game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-07,202104070BRK,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104070BRK.html,9.7,4,6,.667,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,1,11,9.7,-1
2021-04-07,202104070BRK,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104070BRK.html,9.0,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-5
2021-04-07,202104070BRK,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202104070BRK.html,9.7,2,7,.286,1,2,.500,2,2,1.000,3,1,4,2,0,0,0,1,7,6.3,-1
2021-04-07,202104070BRK,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202104070BRK.html,8.12,3,8,.375,0,0,,1,4,.250,1,2,3,3,0,0,1,1,7,3.4,-3
2021-04-07,202104070BRK,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202104070BRK.html,6.7,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3.4,-3
2021-04-07,202104070BRK,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104070BRK.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-04-07,202104070BRK,NOP,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104070BRK.html,2.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-04-07,202104070BRK,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104070BRK.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-04-07,202104070BRK,NOP,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104070BRK.html,1.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2021-04-07,202104070BRK,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104070BRK.html,5.3,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,0,2,2.9,0
2021-04-07,202104070BRK,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104070BRK.html,8.32,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,-12
