game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-19,202102190CLE,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102190CLE.html,8.37,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,0,2,1,5,3.7,+4,1.000
2021-02-19,202102190CLE,DEN,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102190CLE.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-19,202102190CLE,DEN,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102190CLE.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-02-19,202102190CLE,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102190CLE.html,2.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-02-19,202102190CLE,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202102190CLE.html,9.9,4,4,1.000,2,2,1.000,0,0,0,2,2,1,0,0,1,1,10,8.7,+1,
2021-02-19,202102190CLE,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202102190CLE.html,8.35,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+3,
2021-02-19,202102190CLE,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102190CLE.html,8.77,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,-10,
2021-02-19,202102190CLE,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102190CLE.html,10.57,2,3,.667,1,1,1.000,4,4,0,2,2,2,2,1,2,1,9,10.0,-4,1.000
2021-02-19,202102190CLE,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202102190CLE.html,6.88,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,-1,1.000
2021-02-19,202102190CLE,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102190CLE.html,5.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2021-02-19,202102190CLE,DEN,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102190CLE.html,8.77,1,2,.500,0,1,.000,1,2,0,0,0,1,0,0,0,3,3,1.1,-10,.500
2021-02-19,202102190CLE,DEN,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102190CLE.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-19,202102190CLE,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202102190CLE.html,9.62,8,10,.800,4,5,.800,0,0,0,1,1,0,1,0,0,1,20,17.1,+1,
2021-02-19,202102190CLE,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202102190CLE.html,9.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-02-19,202102190CLE,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102190CLE.html,5.08,0,2,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,-0.5,-1,.500
2021-02-19,202102190CLE,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102190CLE.html,5.08,0,1,.000,0,0,,0,0,1,1,2,1,2,0,1,0,0,2.0,-1,
2021-02-19,202102190CLE,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202102190CLE.html,4.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2021-02-19,202102190CLE,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102190CLE.html,9.62,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+1,
2021-02-19,202102190CLE,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102190CLE.html,2.38,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,
2021-02-19,202102190CLE,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102190CLE.html,6.92,1,1,1.000,0,0,,0,2,1,1,2,0,0,1,1,2,2,0.8,+3,.000
2021-02-19,202102190CLE,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102190CLE.html,2.38,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2021-02-19,202102190CLE,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102190CLE.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-19,202102190CLE,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202102190CLE.html,2.38,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2021-02-19,202102190CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202102190CLE.html,8.23,1,4,.250,1,2,.500,2,2,0,0,0,2,0,0,3,2,5,0.2,-10,1.000
2021-02-19,202102190CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202102190CLE.html,8.72,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.0,-9,
2021-02-19,202102190CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102190CLE.html,9.15,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,1,0,5,4.8,-9,
2021-02-19,202102190CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102190CLE.html,8.72,3,3,1.000,0,0,,0,1,0,0,0,1,0,0,0,0,6,5.4,-9,.000
2021-02-19,202102190CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202102190CLE.html,7.88,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-9,
2021-02-19,202102190CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202102190CLE.html,7.05,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-1,
2021-02-19,202102190CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102190CLE.html,4.12,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-02-19,202102190CLE,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202102190CLE.html,3.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-02-19,202102190CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102190CLE.html,2.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2021-02-19,202102190CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202102190CLE.html,12.0,4,6,.667,1,3,.333,1,1,0,0,0,1,0,0,1,0,10,7.1,-9,1.000
2021-02-19,202102190CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202102190CLE.html,7.17,2,4,.500,1,3,.333,0,0,0,0,0,1,1,0,0,0,5,4.7,-11,
2021-02-19,202102190CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102190CLE.html,6.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,2,1,3,-0.4,-11,
2021-02-19,202102190CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102190CLE.html,7.17,2,2,1.000,0,0,,1,2,2,1,3,0,0,0,1,0,5,4.7,-11,.500
2021-02-19,202102190CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202102190CLE.html,4.25,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,
2021-02-19,202102190CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202102190CLE.html,7.75,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,0.3,-2,
2021-02-19,202102190CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102190CLE.html,4.83,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,+2,
2021-02-19,202102190CLE,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202102190CLE.html,4.83,2,3,.667,0,0,,0,0,0,1,1,1,2,0,0,1,4,5.3,+2,
2021-02-19,202102190CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102190CLE.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2021-02-19,202102190CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202102190CLE.html,8.1,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.1,+5,
2021-02-19,202102190CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202102190CLE.html,10.57,1,4,.250,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,+4,
2021-02-19,202102190CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102190CLE.html,8.48,1,4,.250,0,2,.000,0,0,1,1,2,1,0,0,0,1,2,0.9,+8,
2021-02-19,202102190CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102190CLE.html,8.77,1,2,.500,0,0,,3,5,1,2,3,3,1,0,0,1,5,7.2,+10,.600
2021-02-19,202102190CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202102190CLE.html,7.68,2,2,1.000,2,2,1.000,2,3,1,2,3,3,1,0,1,2,8,9.6,+8,.667
2021-02-19,202102190CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202102190CLE.html,5.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-02-19,202102190CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102190CLE.html,4.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-02-19,202102190CLE,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202102190CLE.html,3.23,2,4,.500,0,0,,0,0,3,0,3,0,0,0,0,0,4,4.1,-6,
2021-02-19,202102190CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102190CLE.html,3.52,0,2,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,0.3,-4,
2021-02-19,202102190CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202102190CLE.html,9.48,0,3,.000,0,1,.000,1,3,0,0,0,0,0,0,0,0,1,-1.9,-8,.333
2021-02-19,202102190CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202102190CLE.html,9.05,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,3,1,2,-2.1,+5,
2021-02-19,202102190CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102190CLE.html,9.75,1,2,.500,1,1,1.000,1,2,0,1,1,0,1,0,2,1,4,1.5,+4,.500
2021-02-19,202102190CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102190CLE.html,9.05,2,2,1.000,0,0,,0,0,1,3,4,0,0,1,0,0,4,5.7,+5,
2021-02-19,202102190CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202102190CLE.html,6.53,1,2,.500,1,2,.500,0,0,1,1,2,2,0,0,0,0,3,4.4,-1,
2021-02-19,202102190CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202102190CLE.html,5.47,1,2,.500,0,0,,2,2,0,0,0,0,0,1,0,0,4,3.7,-1,1.000
2021-02-19,202102190CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102190CLE.html,5.47,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-1,
2021-02-19,202102190CLE,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202102190CLE.html,2.95,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-7,
2021-02-19,202102190CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102190CLE.html,2.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
