game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-21,202502210DAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502210DAL.html,36:11,.503,.474,.421,.105,2.5,14.1,8.0,27.7,2.6,0.0,4.8,23.7,111,110,5.5
2025-02-21,202502210DAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502210DAL.html,30:18,.450,.438,.500,.250,0.0,20.2,9.5,27.8,1.6,3.8,10.1,26.8,93,108,-1.4
2025-02-21,202502210DAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502210DAL.html,27:22,.731,.733,.000,.733,9.9,14.9,12.3,28.1,3.5,0.0,13.1,34.2,129,107,14.9
2025-02-21,202502210DAL,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502210DAL.html,23:51,.375,.375,.000,.000,19.0,21.4,20.1,6.3,0.0,19.2,27.3,18.9,78,102,-8.7
2025-02-21,202502210DAL,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502210DAL.html,23:30,.333,.333,.333,.000,0.0,13.0,6.1,18.1,0.0,0.0,14.3,12.2,77,116,-10.1
2025-02-21,202502210DAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502210DAL.html,30:28,.474,.438,.375,.125,5.9,16.8,11.0,18.9,4.7,0.0,10.6,12.7,109,104,1.4
2025-02-21,202502210DAL,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,21:45,.381,.286,.143,.286,4.2,14.1,8.8,0.0,0.0,0.0,0.0,14.9,92,116,-10.4
2025-02-21,202502210DAL,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502210DAL.html,21:06,.317,.214,.429,.286,0.0,24.2,11.4,6.4,0.0,0.0,0.0,15.3,80,114,-8.3
2025-02-21,202502210DAL,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502210DAL.html,21:02,.615,.500,.333,.500,8.6,14.6,11.4,7.3,0.0,5.4,21.5,18.2,108,112,-5.8
2025-02-21,202502210DAL,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502210DAL.html,4:27,,,,,0.0,0.0,0.0,28.4,0.0,0.0,100.0,9.2,38,119,-13.0
2025-02-21,202502210DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502210DAL.html,37:14,.686,.614,.545,.364,0.0,4.9,2.6,22.6,0.0,2.0,3.8,30.6,133,108,8.7
2025-02-21,202502210DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202502210DAL.html,36:37,.585,.559,.471,.471,2.8,14.8,9.2,14.8,2.6,2.0,4.6,25.2,116,99,4.8
2025-02-21,202502210DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502210DAL.html,25:17,.545,.545,.636,.000,4.0,7.2,5.7,19.4,3.7,0.0,8.3,20.4,107,101,3.6
2025-02-21,202502210DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502210DAL.html,20:41,.254,.214,.571,.286,0.0,8.8,4.6,26.8,2.3,3.6,20.2,20.5,64,101,-7.7
2025-02-21,202502210DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502210DAL.html,12:28,.500,.500,.500,.000,0.0,29.1,15.4,11.6,0.0,0.0,33.3,10.3,75,100,-11.5
2025-02-21,202502210DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502210DAL.html,31:49,1.015,1.000,.429,.286,3.2,8.5,6.0,10.8,1.5,0.0,20.2,13.3,150,105,4.8
2025-02-21,202502210DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502210DAL.html,24:54,.000,.000,.714,.000,0.0,14.5,7.7,36.5,0.0,0.0,22.2,15.5,48,106,-15.5
2025-02-21,202502210DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502210DAL.html,24:14,.735,.688,.375,.625,0.0,37.4,19.8,7.3,0.0,0.0,8.9,19.8,130,98,3.0
2025-02-21,202502210DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502210DAL.html,15:15,.129,.000,.333,.667,26.8,17.8,22.0,8.5,3.1,0.0,0.0,10.9,98,98,-5.4
2025-02-21,202502210DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,11:31,.500,.500,.000,.000,8.9,23.6,16.7,25.4,4.1,6.4,50.0,14.9,81,89,-1.5
