game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-07,202003070POR,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003070POR.html,9.7,4,6,.667,3,4,.750,0,0,1,0,1,0,0,0,0,0,11,9.1,+19,
2020-03-07,202003070POR,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003070POR.html,10.2,2,3,.667,0,1,.000,0,0,0,2,2,7,1,1,0,1,4,9.5,+18,
2020-03-07,202003070POR,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003070POR.html,7.53,2,4,.500,0,0,,2,2,0,2,2,2,1,0,1,0,6,6.0,+14,1.000
2020-03-07,202003070POR,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003070POR.html,7.83,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,+9,
2020-03-07,202003070POR,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202003070POR.html,6.22,2,4,.500,0,0,,0,0,0,4,4,0,1,0,0,1,4,3.8,+10,
2020-03-07,202003070POR,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202003070POR.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2020-03-07,202003070POR,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003070POR.html,5.78,2,3,.667,2,2,1.000,0,0,0,1,1,2,1,0,0,1,6,7.0,+6,
2020-03-07,202003070POR,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202003070POR.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-03-07,202003070POR,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202003070POR.html,5.78,2,4,.500,0,0,,1,2,3,0,3,0,0,0,1,2,5,2.9,+6,.500
2020-03-07,202003070POR,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003070POR.html,7.2,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,1.6,+7,
2020-03-07,202003070POR,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003070POR.html,7.2,4,5,.800,3,4,.750,0,0,0,1,1,0,0,0,0,1,11,9.0,+7,
2020-03-07,202003070POR,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003070POR.html,9.58,1,3,.333,0,1,.000,0,0,0,0,0,5,0,0,0,0,2,3.8,+4,
