game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-07,202003070DET,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003070DET.html,35:07,.676,.667,.000,3.333,11.1,30.0,21.0,11.0,4.5,4.9,0.0,10.3,163,104,6.7
2020-03-07,202003070DET,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003070DET.html,34:25,.792,.750,.333,.278,3.8,13.6,8.9,12.0,0.0,0.0,12.9,32.9,141,122,6.7
2020-03-07,202003070DET,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003070DET.html,33:58,.713,.643,.429,.571,0.0,17.2,9.1,4.9,0.0,0.0,5.4,26.6,142,120,1.0
2020-03-07,202003070DET,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003070DET.html,30:50,.000,.000,1.000,.000,0.0,22.8,12.0,15.6,0.0,2.8,0.0,6.3,63,117,-5.8
2020-03-07,202003070DET,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202003070DET.html,30:24,.466,.417,.500,.167,0.0,3.9,2.0,18.8,5.2,0.0,7.2,22.3,106,113,-0.7
2020-03-07,202003070DET,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202003070DET.html,25:44,.581,.667,.333,.333,0.0,9.1,4.8,10.3,4.1,3.3,36.8,10.3,84,112,-2.4
2020-03-07,202003070DET,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003070DET.html,24:53,.543,.542,.417,.167,0.0,4.7,2.5,6.8,4.3,0.0,7.2,27.2,106,115,-2.0
2020-03-07,202003070DET,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202003070DET.html,12:53,.800,.800,.000,.000,50.3,27.3,38.2,0.0,0.0,0.0,16.7,22.7,153,117,-0.7
2020-03-07,202003070DET,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202003070DET.html,11:46,.500,.500,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,106,125,-5.5
2020-03-07,202003070DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202003070DET.html,38:15,.563,.542,.250,.250,18.4,17.0,17.7,10.6,0.0,0.0,10.1,34.9,112,125,-0.5
2020-03-07,202003070DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202003070DET.html,31:25,.667,.667,.667,.000,0.0,4.1,2.0,8.6,0.0,0.0,14.3,10.0,118,128,-3.7
2020-03-07,202003070DET,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202003070DET.html,28:48,.604,.500,.889,.444,0.0,18.0,8.5,14.3,0.0,3.8,8.5,18.4,124,123,1.0
2020-03-07,202003070DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003070DET.html,23:44,.169,.188,.625,.250,4.9,21.9,13.0,32.0,4.5,0.0,0.0,16.8,78,114,-1.9
2020-03-07,202003070DET,DET,John Henson,https://www.basketball-reference.com/boxscores/202003070DET.html,13:15,.750,.750,.167,.000,0.0,29.4,13.9,14.2,0.0,0.0,25.0,27.2,102,123,2.5
2020-03-07,202003070DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202003070DET.html,25:24,.778,.778,.333,.000,0.0,15.3,7.3,0.0,4.2,4.3,0.0,15.9,149,114,11.1
2020-03-07,202003070DET,DET,Jordan McRae,https://www.basketball-reference.com/boxscores/202003070DET.html,25:01,.579,.444,.222,.778,0.0,15.6,7.4,5.9,0.0,0.0,14.2,25.3,107,126,-6.6
2020-03-07,202003070DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202003070DET.html,24:35,.388,.333,.000,.167,9.5,15.8,12.5,37.9,0.0,0.0,13.4,13.6,115,125,-1.1
2020-03-07,202003070DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003070DET.html,19:48,.654,.667,.167,.333,5.9,13.1,9.3,8.0,0.0,0.0,12.7,17.9,119,126,-0.9
2020-03-07,202003070DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202003070DET.html,9:45,.000,.000,.000,.000,0.0,0.0,0.0,12.3,0.0,0.0,0.0,13.8,23,128,-21.5
