game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-22,202503220SAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503220SAC.html,35.72,8,15,.533,3,6,.500,2,3,.667,2,1,3,2,1,1,1,2,21,16.3,+5
2025-03-22,202503220SAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503220SAC.html,34.58,12,20,.600,0,0,,8,13,.615,6,11,17,3,1,1,2,2,32,29.3,-6
2025-03-22,202503220SAC,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503220SAC.html,33.3,5,10,.500,1,3,.333,3,4,.750,2,12,14,2,0,0,2,1,14,12.6,+4
2025-03-22,202503220SAC,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503220SAC.html,25.12,6,9,.667,3,4,.750,0,0,,0,1,1,2,2,1,1,4,15,12.9,-1
2025-03-22,202503220SAC,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503220SAC.html,20.63,0,4,.000,0,4,.000,0,0,,1,1,2,4,0,0,0,2,0,0.2,-9
2025-03-22,202503220SAC,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503220SAC.html,35.83,4,11,.364,3,8,.375,0,0,,0,0,0,0,2,0,0,1,11,6.5,+13
2025-03-22,202503220SAC,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503220SAC.html,27.37,8,10,.800,2,2,1.000,0,0,,0,3,3,6,0,0,2,3,18,16.1,+15
2025-03-22,202503220SAC,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503220SAC.html,25.6,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,1,2,3,0.8,+11
2025-03-22,202503220SAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503220SAC.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-22,202503220SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503220SAC.html,38.05,8,18,.444,0,4,.000,6,7,.857,0,2,2,4,1,0,0,1,22,16.2,-10
2025-03-22,202503220SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503220SAC.html,37.58,7,17,.412,1,5,.200,1,3,.333,1,6,7,5,0,0,4,1,16,7.7,+3
2025-03-22,202503220SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503220SAC.html,36.65,6,10,.600,3,5,.600,5,5,1.000,3,6,9,6,0,0,3,4,20,18.9,-6
2025-03-22,202503220SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503220SAC.html,32.98,5,12,.417,2,7,.286,1,1,1.000,2,7,9,1,0,2,0,3,13,11.0,+8
2025-03-22,202503220SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503220SAC.html,27.2,8,11,.727,0,2,.000,2,2,1.000,1,6,7,1,0,0,1,4,18,14.1,+4
2025-03-22,202503220SAC,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503220SAC.html,28.45,4,9,.444,2,6,.333,1,2,.500,0,1,1,0,0,0,0,1,11,5.8,-12
2025-03-22,202503220SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503220SAC.html,20.8,3,12,.250,1,7,.143,0,0,,5,0,5,3,1,0,0,3,7,5.2,-10
2025-03-22,202503220SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202503220SAC.html,10.03,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,2,0,0,0,1,2.5,-3
2025-03-22,202503220SAC,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503220SAC.html,8.25,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4
