game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-27,202111270BRK,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111270BRK.html,9.5,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,3,3.7,+12
2021-11-27,202111270BRK,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202111270BRK.html,7.55,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.0,+8
2021-11-27,202111270BRK,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202111270BRK.html,12.0,5,9,.556,2,4,.500,4,4,1.000,0,0,0,1,1,0,0,1,16,13.0,+14
2021-11-27,202111270BRK,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111270BRK.html,9.02,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+10
2021-11-27,202111270BRK,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202111270BRK.html,7.55,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,+8
2021-11-27,202111270BRK,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202111270BRK.html,4.45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6
2021-11-27,202111270BRK,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111270BRK.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
2021-11-27,202111270BRK,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202111270BRK.html,2.98,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,0,4,5.1,+4
2021-11-27,202111270BRK,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202111270BRK.html,2.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-11-27,202111270BRK,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111270BRK.html,10.13,3,4,.750,0,0,,0,0,,0,0,0,1,5,0,1,1,6,8.7,+1
2021-11-27,202111270BRK,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202111270BRK.html,9.23,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,8,4.3,-5
2021-11-27,202111270BRK,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202111270BRK.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-11-27,202111270BRK,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111270BRK.html,6.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
2021-11-27,202111270BRK,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202111270BRK.html,4.87,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-6
2021-11-27,202111270BRK,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202111270BRK.html,4.63,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-4
2021-11-27,202111270BRK,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111270BRK.html,7.13,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+2
2021-11-27,202111270BRK,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202111270BRK.html,5.15,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,0.6,+3
2021-11-27,202111270BRK,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202111270BRK.html,7.13,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,+2
2021-11-27,202111270BRK,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111270BRK.html,9.08,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,+8
2021-11-27,202111270BRK,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111270BRK.html,11.55,4,6,.667,1,3,.333,0,0,,0,5,5,2,0,0,0,1,9,8.9,+6
2021-11-27,202111270BRK,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202111270BRK.html,8.2,4,6,.667,2,2,1.000,0,0,,0,0,0,2,0,0,1,2,10,7.0,+8
2021-11-27,202111270BRK,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111270BRK.html,9.08,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,+8
2021-11-27,202111270BRK,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111270BRK.html,7.75,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,4.4,+6
2021-11-27,202111270BRK,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202111270BRK.html,4.25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2021-11-27,202111270BRK,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111270BRK.html,4.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
2021-11-27,202111270BRK,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111270BRK.html,2.92,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
2021-11-27,202111270BRK,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111270BRK.html,2.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-11-27,202111270BRK,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111270BRK.html,12.0,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.8,-12
2021-11-27,202111270BRK,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202111270BRK.html,7.62,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-10
2021-11-27,202111270BRK,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202111270BRK.html,6.7,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,2,1,4,1.2,-9
2021-11-27,202111270BRK,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111270BRK.html,6.28,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,-7
2021-11-27,202111270BRK,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202111270BRK.html,9.42,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-15
2021-11-27,202111270BRK,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202111270BRK.html,7.1,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,-8
2021-11-27,202111270BRK,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111270BRK.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
