game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-23,201910230POR,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201910230POR.html,35.23,3,11,.273,1,5,.200,1,1,1.000,0,3,3,0,2,0,5,5,8,-2.6,+5
2019-10-23,201910230POR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201910230POR.html,33.78,4,14,.286,3,6,.500,3,4,.750,1,4,5,6,1,0,2,1,14,10.1,+9
2019-10-23,201910230POR,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201910230POR.html,31.77,3,8,.375,3,4,.750,2,2,1.000,0,5,5,2,3,2,2,3,11,10.7,+4
2019-10-23,201910230POR,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201910230POR.html,31.43,3,8,.375,2,3,.667,11,12,.917,1,4,5,2,2,1,1,1,19,18.8,+2
2019-10-23,201910230POR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910230POR.html,23.9,8,14,.571,3,5,.600,1,2,.500,4,9,13,2,0,0,4,4,20,14.3,+14
2019-10-23,201910230POR,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201910230POR.html,20.82,3,4,.750,2,2,1.000,1,2,.500,1,1,2,1,0,0,1,1,9,7.3,+8
2019-10-23,201910230POR,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910230POR.html,19.47,2,4,.500,0,0,,1,2,.500,3,1,4,5,1,0,0,2,5,8.7,-8
2019-10-23,201910230POR,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201910230POR.html,16.03,4,6,.667,2,3,.667,0,0,,1,5,6,2,1,1,1,4,10,10.1,+2
2019-10-23,201910230POR,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201910230POR.html,14.18,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,4.0,-1
2019-10-23,201910230POR,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201910230POR.html,13.38,2,6,.333,2,4,.500,0,0,,0,1,1,1,1,0,2,2,6,1.8,+5
2019-10-23,201910230POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201910230POR.html,37.82,10,21,.476,3,10,.300,9,10,.900,1,3,4,8,1,0,3,3,32,24.9,0
2019-10-23,201910230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201910230POR.html,35.83,5,18,.278,2,4,.500,0,0,,2,1,3,3,1,0,5,3,12,0.0,-10
2019-10-23,201910230POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201910230POR.html,31.17,5,10,.500,2,5,.400,1,1,1.000,1,4,5,1,0,0,2,4,13,7.0,+3
2019-10-23,201910230POR,POR,Zach Collins,https://www.basketball-reference.com/boxscores/201910230POR.html,30.5,4,9,.444,0,2,.000,0,0,,1,4,5,0,0,2,2,3,8,3.4,+2
2019-10-23,201910230POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910230POR.html,26.05,6,7,.857,0,0,,4,4,1.000,5,14,19,0,0,2,4,4,16,17.0,0
2019-10-23,201910230POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910230POR.html,24.53,1,7,.143,0,3,.000,2,2,1.000,1,1,2,0,5,0,0,2,4,4.7,-11
2019-10-23,201910230POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910230POR.html,18.0,0,3,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,2,2,0.3,-7
2019-10-23,201910230POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910230POR.html,13.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2019-10-23,201910230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910230POR.html,12.27,2,7,.286,0,2,.000,1,2,.500,0,0,0,0,2,0,1,2,5,0.7,-5
2019-10-23,201910230POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201910230POR.html,10.73,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,8,7.3,-3
