game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-05,202104050TOR,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104050TOR.html,39.8,9,25,.360,1,6,.167,4,4,1.000,2,12,14,11,1,0,4,1,23,18.4,-4
2021-04-05,202104050TOR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104050TOR.html,39.65,4,10,.400,2,6,.333,2,2,1.000,2,8,10,1,0,1,0,1,12,11.4,+8
2021-04-05,202104050TOR,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104050TOR.html,29.23,6,10,.600,0,0,,1,3,.333,4,4,8,0,0,4,3,4,13,9.8,+11
2021-04-05,202104050TOR,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104050TOR.html,25.58,2,11,.182,0,4,.000,0,0,,0,2,2,4,1,0,2,5,4,-2.5,+7
2021-04-05,202104050TOR,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104050TOR.html,24.28,5,8,.625,5,8,.625,2,2,1.000,0,5,5,2,2,0,1,2,17,16.5,+12
2021-04-05,202104050TOR,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104050TOR.html,29.23,5,7,.714,4,6,.667,3,3,1.000,0,0,0,0,0,0,1,1,17,12.7,-8
2021-04-05,202104050TOR,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104050TOR.html,21.03,5,12,.417,0,0,,0,0,,1,4,5,3,1,0,3,0,10,5.6,-10
2021-04-05,202104050TOR,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.5,0,6,.000,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,2,2,-2.1,-15
2021-04-05,202104050TOR,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202104050TOR.html,9.9,1,5,.200,0,2,.000,0,0,,5,1,6,0,1,0,1,2,2,1.9,-4
2021-04-05,202104050TOR,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104050TOR.html,8.78,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-7
2021-04-05,202104050TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104050TOR.html,38.2,6,17,.353,1,6,.167,1,2,.500,0,6,6,2,0,1,2,2,14,5.2,+4
2021-04-05,202104050TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104050TOR.html,36.13,10,16,.625,0,4,.000,2,2,1.000,1,4,5,3,2,1,3,3,22,17.3,-20
2021-04-05,202104050TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104050TOR.html,31.2,7,15,.467,2,6,.333,0,0,,0,2,2,2,0,0,0,2,16,9.5,-17
2021-04-05,202104050TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104050TOR.html,30.1,7,10,.700,0,1,.000,1,2,.500,0,7,7,5,1,1,0,5,15,15.7,+1
2021-04-05,202104050TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104050TOR.html,20.23,3,12,.250,1,7,.143,1,2,.500,1,4,5,1,2,3,1,1,8,5.7,-14
2021-04-05,202104050TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104050TOR.html,33.82,6,13,.462,2,4,.500,2,2,1.000,0,6,6,4,4,3,3,3,16,15.8,+11
2021-04-05,202104050TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202104050TOR.html,20.52,4,9,.444,1,4,.250,1,1,1.000,3,5,8,1,0,0,3,2,10,5.8,+20
2021-04-05,202104050TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104050TOR.html,17.65,1,2,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,0,2,4.7,+18
2021-04-05,202104050TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.15,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,2,0,1.5,+7
