game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-29,202411290MIA,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411290MIA.html,38:49,.633,.611,.222,.222,3.6,13.7,9.4,28.3,0.0,0.0,23.3,29.9,106,128,-3.8
2024-11-29,202411290MIA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411290MIA.html,38:15,.680,.633,.533,.400,3.7,25.1,15.9,38.1,1.3,3.1,22.1,26.7,122,120,7.0
2024-11-29,202411290MIA,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411290MIA.html,32:24,.813,.813,.500,.000,4.4,13.2,9.4,12.5,0.0,0.0,0.0,11.1,168,128,3.4
2024-11-29,202411290MIA,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411290MIA.html,32:24,.909,.909,.000,.455,17.4,19.8,18.8,5.3,0.0,3.7,13.2,21.1,157,124,2.9
2024-11-29,202411290MIA,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411290MIA.html,25:40,.375,.375,.250,.000,0.0,12.5,7.1,10.0,1.9,4.7,11.1,15.8,82,121,-8.2
2024-11-29,202411290MIA,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411290MIA.html,20:26,.500,.500,.250,.000,0.0,5.2,3.0,18.4,2.4,0.0,33.3,13.2,87,124,-7.9
2024-11-29,202411290MIA,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411290MIA.html,16:44,.425,.300,1.000,.400,0.0,12.7,7.3,7.1,3.0,0.0,0.0,15.8,108,121,-5.3
2024-11-29,202411290MIA,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411290MIA.html,15:15,.583,.583,.333,.000,18.5,7.0,12.0,18.8,0.0,0.0,0.0,17.7,142,130,2.4
2024-11-29,202411290MIA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411290MIA.html,12:37,.300,.300,.600,.000,11.2,42.3,28.9,19.4,0.0,0.0,28.6,25.0,70,121,-14.1
2024-11-29,202411290MIA,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411290MIA.html,7:26,,,,,0.0,0.0,0.0,45.1,0.0,0.0,,0.0,226,131,-1.2
2024-11-29,202411290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411290MIA.html,36:36,.595,.556,.556,.167,2.9,7.7,5.0,16.1,1.4,0.0,4.9,23.9,122,118,1.3
2024-11-29,202411290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411290MIA.html,34:36,.426,.438,.375,.063,6.2,32.6,17.6,40.0,4.3,0.0,5.7,21.7,114,106,6.0
2024-11-29,202411290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411290MIA.html,34:15,.724,.643,.286,.643,0.0,8.2,3.5,26.5,2.9,0.0,0.0,22.6,159,115,10.9
2024-11-29,202411290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411290MIA.html,27:32,.455,.455,.818,.000,3.9,5.1,4.4,9.7,0.0,0.0,0.0,17.2,104,122,-8.4
2024-11-29,202411290MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411290MIA.html,26:41,.500,.500,1.000,.000,8.0,10.6,9.1,4.6,3.7,0.0,14.3,11.3,104,112,-5.4
2024-11-29,202411290MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411290MIA.html,24:31,.750,.750,.875,.000,8.7,5.8,7.4,22.3,0.0,0.0,20.0,17.6,129,122,1.4
2024-11-29,202411290MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411290MIA.html,18:05,.759,.778,.444,.222,5.9,23.4,13.4,29.4,0.0,0.0,9.2,25.9,139,118,10.3
2024-11-29,202411290MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411290MIA.html,17:46,.625,.625,.500,.000,0.0,7.9,3.4,0.0,0.0,0.0,0.0,9.7,117,121,-11.2
2024-11-29,202411290MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202411290MIA.html,13:24,.667,.667,.667,.000,0.0,21.1,9.1,22.2,7.4,0.0,25.0,25.7,98,102,8.3
2024-11-29,202411290MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202411290MIA.html,6:34,.347,.000,1.000,1.000,0.0,43.0,18.5,0.0,0.0,0.0,0.0,18.9,81,114,-13.8
