game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270HOU,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202270HOU.html,38.08,9,21,.429,2,6,.333,6,9,.667,0,9,9,6,0,0,5,4,26,14.0,+9
2022-02-27,202202270HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202270HOU.html,33.97,5,5,1.000,0,0,,4,6,.667,4,11,15,3,1,6,4,3,14,19.9,+16
2022-02-27,202202270HOU,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202270HOU.html,31.95,3,11,.273,2,5,.400,5,5,1.000,0,3,3,1,0,0,3,3,13,3.9,-1
2022-02-27,202202270HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202270HOU.html,27.42,3,5,.600,1,2,.500,2,2,1.000,0,8,8,2,2,1,1,5,9,10.2,+7
2022-02-27,202202270HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202270HOU.html,20.83,2,6,.333,1,3,.333,0,0,,0,5,5,1,1,1,0,0,5,5.5,-1
2022-02-27,202202270HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202270HOU.html,25.02,3,6,.500,2,4,.500,1,2,.500,1,2,3,3,0,0,2,3,9,5.8,-2
2022-02-27,202202270HOU,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202202270HOU.html,24.57,2,7,.286,2,6,.333,2,2,1.000,2,6,8,1,0,2,0,0,8,9.2,+8
2022-02-27,202202270HOU,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202270HOU.html,23.4,1,7,.143,1,7,.143,0,1,.000,0,3,3,1,0,0,0,0,3,-0.3,-10
2022-02-27,202202270HOU,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202270HOU.html,10.38,6,7,.857,0,0,,0,1,.000,2,2,4,0,0,2,3,4,12,7.9,-11
2022-02-27,202202270HOU,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202270HOU.html,4.38,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-10
2022-02-27,202202270HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202270HOU.html,37.85,4,18,.222,2,10,.200,0,0,,1,2,3,3,2,0,0,1,10,4.0,+4
2022-02-27,202202270HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202270HOU.html,37.73,4,15,.267,2,6,.333,1,2,.500,1,7,8,10,0,0,2,5,11,7.5,+3
2022-02-27,202202270HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202270HOU.html,31.73,6,11,.545,2,4,.500,0,0,,0,6,6,4,4,0,0,3,14,16.1,-10
2022-02-27,202202270HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202270HOU.html,31.58,6,12,.500,1,2,.500,2,4,.500,2,5,7,1,0,0,0,5,15,9.8,+4
2022-02-27,202202270HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202202270HOU.html,30.8,2,9,.222,2,6,.333,0,0,,1,3,4,2,0,0,1,2,6,1.7,-12
2022-02-27,202202270HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202270HOU.html,26.15,5,10,.500,4,8,.500,3,4,.750,0,1,1,1,2,0,1,1,17,13.2,+8
2022-02-27,202202270HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202270HOU.html,16.33,5,8,.625,1,3,.333,4,6,.667,1,2,3,0,0,0,2,2,15,9.1,-4
2022-02-27,202202270HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202270HOU.html,15.1,3,6,.500,3,3,1.000,1,2,.500,0,2,2,2,0,0,0,1,10,8.2,+5
2022-02-27,202202270HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202270HOU.html,12.72,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,0.5,-3
