game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-10-27,201910270MIN,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910270MIN.html,7.33,0,1,.000,0,1,1,2,0,1,1,1,1,0,0,1,1,1.5,+10,.000,.500
2019-10-27,201910270MIN,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201910270MIN.html,8.35,2,3,.667,1,2,0,0,0,3,3,1,0,0,0,1,5,4.9,+11,.500,
2019-10-27,201910270MIN,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910270MIN.html,6.17,4,6,.667,1,3,1,1,0,1,1,0,0,1,1,3,10,6.2,+4,.333,1.000
2019-10-27,201910270MIN,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910270MIN.html,2.97,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,+3,.000,
2019-10-27,201910270MIN,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201910270MIN.html,4.67,0,0,,0,0,2,2,1,0,1,0,0,1,0,0,2,3.4,+5,,1.000
2019-10-27,201910270MIN,MIA,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/201910270MIN.html,9.33,2,4,.500,0,0,0,0,1,1,2,2,1,0,2,0,4,3.4,+5,,
2019-10-27,201910270MIN,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910270MIN.html,11.53,3,5,.600,1,2,0,0,0,1,1,2,1,0,1,0,7,6.4,+5,.500,
2019-10-27,201910270MIN,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201910270MIN.html,9.58,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,2,0,-1.9,+3,.000,
2019-10-27,201910270MIN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910270MIN.html,7.22,4,4,1.000,0,0,0,0,1,2,3,2,0,2,2,1,8,8.5,+3,,
2019-10-27,201910270MIN,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910270MIN.html,6.93,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.1,+3,,
2019-10-27,201910270MIN,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201910270MIN.html,5.55,2,3,.667,1,2,0,0,0,1,1,1,0,0,1,0,5,3.7,+2,.500,
2019-10-27,201910270MIN,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910270MIN.html,5.07,1,2,.500,1,1,0,0,0,0,0,0,1,0,0,0,3,3.0,+2,1.000,
2019-10-27,201910270MIN,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910270MIN.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-10-27,201910270MIN,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/201910270MIN.html,4.32,0,0,,0,0,0,0,1,1,2,1,0,0,1,2,0,-0.1,+2,,
2019-10-27,201910270MIN,MIA,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/201910270MIN.html,12.0,4,6,.667,1,1,2,2,0,1,1,1,0,1,1,4,11,7.5,-14,1.000,1.000
2019-10-27,201910270MIN,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910270MIN.html,7.23,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-11,.000,
2019-10-27,201910270MIN,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201910270MIN.html,8.05,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,-7,.000,
2019-10-27,201910270MIN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910270MIN.html,7.23,1,2,.500,0,0,0,2,0,2,2,1,1,0,1,1,2,1.1,-11,,.000
2019-10-27,201910270MIN,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201910270MIN.html,8.72,1,4,.250,0,1,0,0,0,1,1,1,0,0,0,1,2,0.2,-10,.000,
2019-10-27,201910270MIN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910270MIN.html,12.0,3,4,.750,2,3,0,0,0,1,1,1,0,1,0,0,8,8.1,-14,.667,
2019-10-27,201910270MIN,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910270MIN.html,4.77,1,2,.500,0,1,0,0,1,1,2,1,0,0,0,1,2,2.3,-3,.000,
2019-10-27,201910270MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910270MIN.html,9.82,4,6,.667,0,2,0,0,1,1,2,0,0,0,0,0,8,6.4,+9,.000,
2019-10-27,201910270MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910270MIN.html,10.88,6,10,.600,2,4,1,2,1,4,5,1,1,1,0,0,15,14.3,+8,.500,.500
2019-10-27,201910270MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201910270MIN.html,8.35,0,1,.000,0,1,2,2,0,0,0,6,1,0,0,1,2,6.1,+8,.000,1.000
2019-10-27,201910270MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201910270MIN.html,8.35,1,4,.250,1,4,0,0,1,3,4,1,0,0,1,1,3,1.5,+8,.250,
2019-10-27,201910270MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201910270MIN.html,7.18,0,2,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,0.3,+3,.000,
2019-10-27,201910270MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/201910270MIN.html,3.65,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-2.5,+5,.000,
2019-10-27,201910270MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201910270MIN.html,4.82,1,1,1.000,0,0,0,0,1,0,1,0,2,0,0,0,2,4.4,+10,,
2019-10-27,201910270MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910270MIN.html,3.65,1,1,1.000,1,1,3,3,0,0,0,0,0,0,1,0,6,4.7,+5,1.000,1.000
2019-10-27,201910270MIN,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910270MIN.html,1.12,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,,
2019-10-27,201910270MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910270MIN.html,2.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,,
2019-10-27,201910270MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910270MIN.html,6.05,0,2,.000,0,1,1,2,0,2,2,0,0,0,2,1,1,-2.6,-5,.000,.500
2019-10-27,201910270MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910270MIN.html,7.33,1,4,.250,1,2,1,2,0,1,1,1,0,0,1,1,4,0.8,-10,.500,.500
2019-10-27,201910270MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201910270MIN.html,6.52,1,2,.500,0,1,1,2,0,0,0,0,0,0,1,0,3,0.6,-12,.000,.500
2019-10-27,201910270MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201910270MIN.html,7.33,0,3,.000,0,2,1,2,2,0,2,0,0,0,0,1,1,-0.5,-10,.000,.500
2019-10-27,201910270MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201910270MIN.html,5.85,0,1,.000,0,0,0,0,0,0,0,1,2,0,0,0,0,2.0,-11,,
2019-10-27,201910270MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/201910270MIN.html,4.67,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,.000,
2019-10-27,201910270MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201910270MIN.html,5.95,1,3,.333,0,1,0,0,1,0,1,1,0,0,0,1,2,1.3,-10,.000,
2019-10-27,201910270MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910270MIN.html,5.48,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,-3,,
2019-10-27,201910270MIN,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910270MIN.html,4.67,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,1,4,3.7,-5,,
2019-10-27,201910270MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910270MIN.html,6.15,1,2,.500,0,1,0,1,0,0,0,1,0,0,0,1,2,0.9,-4,.000,.000
2019-10-27,201910270MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910270MIN.html,7.58,0,3,.000,0,2,0,0,0,0,0,0,0,0,1,1,0,-3.5,-3,.000,
2019-10-27,201910270MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910270MIN.html,9.35,1,5,.200,1,3,0,0,1,0,1,2,0,0,0,0,3,2.0,-5,.333,
2019-10-27,201910270MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201910270MIN.html,6.45,1,2,.500,0,0,2,2,0,1,1,1,0,0,0,0,4,4.0,-3,,1.000
2019-10-27,201910270MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201910270MIN.html,5.28,2,2,1.000,1,1,0,0,0,1,1,0,1,0,2,1,5,3.3,-3,1.000,
2019-10-27,201910270MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201910270MIN.html,4.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2019-10-27,201910270MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/201910270MIN.html,7.53,1,2,.500,0,1,0,0,1,1,2,1,0,0,0,1,2,2.3,-2,.000,
2019-10-27,201910270MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201910270MIN.html,6.72,1,3,.333,0,1,0,0,2,1,3,1,0,0,0,1,2,2.3,-2,.000,
2019-10-27,201910270MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910270MIN.html,5.55,1,3,.333,1,2,3,3,0,1,1,0,1,0,2,0,6,3.6,-2,.500,1.000
2019-10-27,201910270MIN,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910270MIN.html,2.65,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2019-10-27,201910270MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910270MIN.html,4.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,.000,
2019-10-27,201910270MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910270MIN.html,12.0,5,7,.714,4,5,2,2,0,2,2,0,0,0,0,1,16,13.3,+14,.800,1.000
2019-10-27,201910270MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910270MIN.html,7.23,0,2,.000,0,2,1,2,0,4,4,0,0,0,1,0,1,-0.6,+11,.000,.500
2019-10-27,201910270MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201910270MIN.html,9.75,3,3,1.000,1,1,5,5,0,0,0,1,0,0,0,0,12,11.8,+17,1.000,1.000
2019-10-27,201910270MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201910270MIN.html,6.68,0,1,.000,0,1,2,2,0,3,3,2,1,0,0,0,2,4.6,+11,.000,1.000
2019-10-27,201910270MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201910270MIN.html,2.43,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2019-10-27,201910270MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/201910270MIN.html,9.98,1,2,.500,0,0,0,1,0,0,0,1,1,0,0,2,2,1.5,+13,,.000
2019-10-27,201910270MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201910270MIN.html,2.25,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,-3,,
2019-10-27,201910270MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910270MIN.html,4.9,0,1,.000,0,1,0,0,0,0,0,2,1,0,0,0,0,1.7,+3,.000,
2019-10-27,201910270MIN,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910270MIN.html,4.77,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+3,,
