game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-09,202003090UTA,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003090UTA.html,42.67,7,18,.389,4,12,.333,3,5,.600,0,5,5,7,3,0,3,3,21,15.6,+15
2020-03-09,202003090UTA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003090UTA.html,38.9,9,18,.500,2,5,.400,7,7,1.000,0,11,11,8,0,0,5,4,27,20.3,+20
2020-03-09,202003090UTA,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202003090UTA.html,36.85,9,17,.529,5,7,.714,4,4,1.000,4,9,13,3,0,0,4,1,27,21.9,+28
2020-03-09,202003090UTA,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202003090UTA.html,32.67,3,6,.500,1,3,.333,0,0,,2,3,5,1,1,1,1,2,7,6.9,+5
2020-03-09,202003090UTA,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202003090UTA.html,1.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-03-09,202003090UTA,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003090UTA.html,42.62,1,5,.200,0,3,.000,0,0,,0,6,6,2,3,0,2,2,2,2.3,+21
2020-03-09,202003090UTA,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003090UTA.html,21.5,3,8,.375,0,0,,2,2,1.000,7,3,10,1,1,0,1,0,8,10.1,-13
2020-03-09,202003090UTA,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202003090UTA.html,12.12,4,7,.571,1,2,.500,0,0,,1,2,3,0,1,0,1,1,9,6.6,0
2020-03-09,202003090UTA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202003090UTA.html,5.55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-15
2020-03-09,202003090UTA,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202003090UTA.html,5.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-15
2020-03-09,202003090UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003090UTA.html,34.27,4,16,.250,3,6,.500,0,0,,1,2,3,3,3,0,1,2,11,6.0,-30
2020-03-09,202003090UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202003090UTA.html,34.17,4,12,.333,3,7,.429,2,2,1.000,2,4,6,7,1,0,3,2,13,10.9,+7
2020-03-09,202003090UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003090UTA.html,32.8,6,11,.545,2,7,.286,1,2,.500,0,7,7,2,1,1,1,4,15,11.9,-21
2020-03-09,202003090UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003090UTA.html,31.52,1,4,.250,0,0,,4,6,.667,1,3,4,0,2,1,0,5,6,5.1,-22
2020-03-09,202003090UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003090UTA.html,24.07,2,8,.250,1,4,.250,0,0,,0,1,1,2,0,0,2,2,5,-0.9,-23
2020-03-09,202003090UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202003090UTA.html,31.8,8,12,.667,4,8,.500,0,0,,1,4,5,6,2,0,3,1,20,19.5,-1
2020-03-09,202003090UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003090UTA.html,23.58,3,9,.333,1,6,.167,2,2,1.000,0,2,2,3,0,0,1,3,9,4.4,+14
2020-03-09,202003090UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202003090UTA.html,15.82,2,3,.667,0,0,,1,2,.500,1,3,4,1,2,2,0,1,5,8.6,+17
2020-03-09,202003090UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202003090UTA.html,11.98,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,0,0,0,8,5.2,+14
