game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-03,202001030LAL,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001030LAL.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,0,6,4.3,-12
2020-01-03,202001030LAL,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001030LAL.html,9.62,2,10,.200,0,3,.000,0,0,,1,1,2,1,0,1,1,1,4,-1.2,-16
2020-01-03,202001030LAL,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202001030LAL.html,4.73,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,2,1.6,-6
2020-01-03,202001030LAL,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001030LAL.html,5.72,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.2,-8
2020-01-03,202001030LAL,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202001030LAL.html,12.0,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,8,8.1,-12
2020-01-03,202001030LAL,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001030LAL.html,6.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2020-01-03,202001030LAL,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202001030LAL.html,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2020-01-03,202001030LAL,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001030LAL.html,7.27,2,2,1.000,0,0,,0,0,,1,0,1,3,0,1,1,0,4,5.9,-6
2020-01-03,202001030LAL,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001030LAL.html,6.55,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-5
2020-01-03,202001030LAL,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001030LAL.html,7.65,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,8,7.1,+5
