game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-10-31,202410310MEM,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.0,1,4,.250,1,4,0,0,,0,1,1,1,0,0,0,1,3,1.2,+9,.250
2024-10-31,202410310MEM,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410310MEM.html,8.18,3,4,.750,0,0,1,3,.333,0,0,0,0,0,0,0,0,7,4.6,-2,
2024-10-31,202410310MEM,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202410310MEM.html,10.25,0,2,.000,0,1,2,2,1.000,0,0,0,2,0,0,0,2,2,1.2,-5,.000
2024-10-31,202410310MEM,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.67,0,1,.000,0,1,0,0,,0,1,1,1,1,0,1,0,0,0.3,-2,.000
2024-10-31,202410310MEM,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202410310MEM.html,10.25,2,4,.500,2,3,0,0,,0,3,3,1,0,0,0,1,6,5.2,-5,.667
2024-10-31,202410310MEM,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,6.98,1,5,.200,0,3,0,0,,0,1,1,0,1,0,0,0,2,0.2,0,.000
2024-10-31,202410310MEM,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202410310MEM.html,5.57,1,3,.333,0,1,0,0,,2,0,2,0,1,0,0,0,2,2.7,-7,.000
2024-10-31,202410310MEM,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202410310MEM.html,5.02,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-7,1.000
2024-10-31,202410310MEM,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,1.75,0,0,,0,0,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2,
2024-10-31,202410310MEM,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.33,0,3,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-5,.000
2024-10-31,202410310MEM,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.27,6,7,.857,0,0,1,2,.500,0,2,2,1,1,0,0,2,13,11.6,+7,
2024-10-31,202410310MEM,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.27,0,2,.000,0,2,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+7,.000
2024-10-31,202410310MEM,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.5,1,2,.500,1,2,0,0,,0,0,0,0,1,0,0,0,3,3.0,+8,.500
2024-10-31,202410310MEM,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202410310MEM.html,2.77,0,2,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1,.000
2024-10-31,202410310MEM,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.27,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,1,3,2.3,+7,1.000
2024-10-31,202410310MEM,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.27,1,1,1.000,0,0,0,0,,1,1,2,1,1,1,1,4,2,2.5,+7,
2024-10-31,202410310MEM,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.73,1,2,.500,1,2,1,2,.500,0,0,0,1,0,1,1,0,4,3.0,-1,.500
2024-10-31,202410310MEM,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.73,1,3,.333,0,1,0,0,,1,1,2,0,0,0,1,0,2,0.3,-1,.000
2024-10-31,202410310MEM,MIL,Q4,Liam Robbins,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.73,1,1,1.000,0,0,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-1,
2024-10-31,202410310MEM,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.73,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2024-10-31,202410310MEM,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,
2024-10-31,202410310MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.4,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,+7,.500
2024-10-31,202410310MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202410310MEM.html,8.92,2,4,.500,1,3,0,0,,0,4,4,0,0,0,0,0,5,4.2,+15,.333
2024-10-31,202410310MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202410310MEM.html,8.98,4,7,.571,1,3,1,1,1.000,0,4,4,4,1,0,1,0,10,10.7,+15,.333
2024-10-31,202410310MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.52,2,4,.500,0,1,0,0,,0,0,0,0,0,0,0,1,4,1.6,+6,.000
2024-10-31,202410310MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.57,1,2,.500,0,0,0,0,,0,0,0,0,0,1,0,1,2,1.3,+5,
2024-10-31,202410310MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.32,1,2,.500,0,1,1,2,.500,1,4,5,1,0,0,0,0,3,4.2,+12,.000
2024-10-31,202410310MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.68,4,4,1.000,0,0,5,5,1.000,0,0,0,0,1,0,0,0,13,12.8,+10,
2024-10-31,202410310MEM,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.6,0,1,.000,0,1,0,0,,0,1,1,0,0,1,1,2,0,-1.5,+9,.000
2024-10-31,202410310MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202410310MEM.html,3.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-10-31,202410310MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202410310MEM.html,9.23,2,2,1.000,1,1,2,2,1.000,0,2,2,0,0,0,0,0,7,7.0,-2,1.000
2024-10-31,202410310MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202410310MEM.html,9.23,2,6,.333,0,0,0,0,,1,0,1,1,0,0,0,0,4,2.0,-2,
2024-10-31,202410310MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202410310MEM.html,8.05,3,5,.600,1,2,4,4,1.000,1,3,4,5,0,0,0,0,11,13.8,+13,.500
2024-10-31,202410310MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,5.85,1,3,.333,0,1,1,1,1.000,0,3,3,1,0,0,1,1,3,1.5,-1,.000
2024-10-31,202410310MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202410310MEM.html,6.52,1,3,.333,0,0,0,0,,1,2,3,0,0,0,0,0,2,1.6,0,
2024-10-31,202410310MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202410310MEM.html,8.05,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,1.3,+13,.000
2024-10-31,202410310MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,6.72,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1,.000
2024-10-31,202410310MEM,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202410310MEM.html,1.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-10-31,202410310MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.5,1,1,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,+10,
2024-10-31,202410310MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202410310MEM.html,8.7,0,1,.000,0,0,0,0,,1,2,3,1,0,0,1,0,0,0.3,+7,
2024-10-31,202410310MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.67,1,2,.500,0,1,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,+2,.000
2024-10-31,202410310MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.83,0,2,.000,0,0,0,0,,0,2,2,4,0,0,0,0,0,2.0,0,
2024-10-31,202410310MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,8.87,2,5,.400,0,2,0,0,,0,1,1,1,0,0,0,1,4,1.9,+5,.000
2024-10-31,202410310MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.55,3,3,1.000,0,0,0,0,,0,2,2,0,0,0,1,1,6,4.3,0,
2024-10-31,202410310MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.47,2,2,1.000,1,1,3,4,.750,0,3,3,0,1,0,1,3,8,6.7,+7,1.000
2024-10-31,202410310MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.45,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,1,0,3,3.0,+7,1.000
2024-10-31,202410310MEM,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202410310MEM.html,3.3,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2024-10-31,202410310MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.17,2,2,1.000,0,0,0,0,,0,1,1,2,0,0,0,0,4,5.1,+7,
2024-10-31,202410310MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202410310MEM.html,10.28,2,4,.500,1,3,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,-5,.333
2024-10-31,202410310MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202410310MEM.html,7.28,2,2,1.000,0,0,2,2,1.000,1,1,2,0,1,0,2,1,6,5.0,-6,
2024-10-31,202410310MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202410310MEM.html,4.03,2,2,1.000,0,0,1,2,.500,0,0,0,1,0,0,2,0,5,2.7,+1,
2024-10-31,202410310MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,3.92,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1,-6,
2024-10-31,202410310MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202410310MEM.html,8.08,0,1,.000,0,0,0,0,,1,2,3,0,1,0,0,1,0,1.2,0,
2024-10-31,202410310MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202410310MEM.html,9.88,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,
2024-10-31,202410310MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202410310MEM.html,5.05,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,.000
2024-10-31,202410310MEM,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202410310MEM.html,6.83,1,3,.333,0,1,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-4,.000
2024-10-31,202410310MEM,MEM,Q4,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202410310MEM.html,2.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2024-10-31,202410310MEM,MEM,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202410310MEM.html,1.72,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,
