game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-02,202404020GSW,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404020GSW.html,7.93,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,5.3,+2
2024-04-02,202404020GSW,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404020GSW.html,7.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2024-04-02,202404020GSW,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202404020GSW.html,4.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5
2024-04-02,202404020GSW,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404020GSW.html,4.05,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,0
2024-04-02,202404020GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404020GSW.html,7.62,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,7,5.0,+2
2024-04-02,202404020GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202404020GSW.html,8.43,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,+2
2024-04-02,202404020GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202404020GSW.html,7.62,1,3,.333,0,1,.000,1,1,1.000,1,3,4,1,1,0,2,0,3,2.6,+2
2024-04-02,202404020GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202404020GSW.html,6.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+2
2024-04-02,202404020GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404020GSW.html,7.62,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,4,3.6,+2
2024-04-02,202404020GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404020GSW.html,5.87,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2024-04-02,202404020GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202404020GSW.html,4.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2024-04-02,202404020GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202404020GSW.html,3.73,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+1
2024-04-02,202404020GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202404020GSW.html,4.2,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-3
2024-04-02,202404020GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202404020GSW.html,4.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
2024-04-02,202404020GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404020GSW.html,7.28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-3
2024-04-02,202404020GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202404020GSW.html,8.03,3,8,.375,2,2,1.000,0,0,,0,6,6,1,0,2,2,0,8,5.5,-1
2024-04-02,202404020GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202404020GSW.html,8.03,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,1,1,2,3.0,-1
2024-04-02,202404020GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202404020GSW.html,6.98,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-6
2024-04-02,202404020GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404020GSW.html,5.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2024-04-02,202404020GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404020GSW.html,8.98,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,+5
2024-04-02,202404020GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202404020GSW.html,4.85,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,1.9,+2
2024-04-02,202404020GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202404020GSW.html,4.72,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
2024-04-02,202404020GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202404020GSW.html,5.23,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+2
2024-04-02,202404020GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404020GSW.html,8.28,4,5,.800,2,3,.667,2,2,1.000,1,0,1,1,0,0,1,0,12,10.5,-3
2024-04-02,202404020GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202404020GSW.html,8.28,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,2,0,2,-0.7,-3
2024-04-02,202404020GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202404020GSW.html,8.28,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,-3
2024-04-02,202404020GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202404020GSW.html,5.95,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5
2024-04-02,202404020GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404020GSW.html,7.57,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,0,0,2.0,+6
2024-04-02,202404020GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404020GSW.html,6.05,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+11
2024-04-02,202404020GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202404020GSW.html,8.15,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.9,+9
2024-04-02,202404020GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202404020GSW.html,3.72,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,+9
2024-04-02,202404020GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202404020GSW.html,3.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+9
2024-04-02,202404020GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404020GSW.html,9.55,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,+7
2024-04-02,202404020GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202404020GSW.html,6.82,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2024-04-02,202404020GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202404020GSW.html,6.82,3,3,1.000,0,0,,0,0,,1,1,2,2,0,1,0,1,6,7.8,-2
2024-04-02,202404020GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202404020GSW.html,9.2,2,7,.286,1,5,.200,2,2,1.000,0,2,2,0,1,0,0,1,7,4.1,+5
2024-04-02,202404020GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404020GSW.html,9.75,1,2,.500,1,1,1.000,0,0,,0,4,4,2,0,0,0,0,3,4.6,+2
2024-04-02,202404020GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202404020GSW.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-04-02,202404020GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202404020GSW.html,7.42,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4
2024-04-02,202404020GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202404020GSW.html,2.45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-9
2024-04-02,202404020GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202404020GSW.html,5.18,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,0,0,1.1,0
