game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060ATL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001060ATL.html,36.83,16,25,.640,4,8,.500,11,16,.688,4,4,8,5,2,1,0,3,47,42.9,0
2020-01-06,202001060ATL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001060ATL.html,36.52,12,20,.600,3,6,.500,1,1,1.000,2,7,9,5,0,1,1,3,28,24.3,+4
2020-01-06,202001060ATL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202001060ATL.html,36.03,2,12,.167,0,6,.000,0,0,,0,3,3,1,0,0,0,3,4,-3.2,-10
2020-01-06,202001060ATL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202001060ATL.html,34.48,6,13,.462,1,2,.500,3,4,.750,0,5,5,8,1,1,1,2,16,15.9,+9
2020-01-06,202001060ATL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202001060ATL.html,23.55,0,3,.000,0,2,.000,2,2,1.000,0,4,4,1,1,0,1,4,2,0.2,-10
2020-01-06,202001060ATL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001060ATL.html,22.18,2,5,.400,0,2,.000,2,3,.667,0,4,4,1,0,0,0,4,6,3.2,+12
2020-01-06,202001060ATL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001060ATL.html,20.05,2,3,.667,0,0,,0,0,,1,2,3,2,0,2,1,2,4,5.0,+17
2020-01-06,202001060ATL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001060ATL.html,19.18,6,9,.667,1,1,1.000,1,1,1.000,0,4,4,2,0,0,0,1,14,12.3,+10
2020-01-06,202001060ATL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001060ATL.html,11.17,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.0,+8
2020-01-06,202001060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001060ATL.html,39.45,8,12,.667,4,5,.800,9,9,1.000,0,4,4,12,0,0,7,4,29,24.8,+7
2020-01-06,202001060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001060ATL.html,36.95,5,11,.455,4,8,.500,2,2,1.000,0,3,3,3,1,0,1,2,16,12.5,-11
2020-01-06,202001060ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001060ATL.html,33.6,8,12,.667,6,8,.750,0,0,,2,6,8,1,1,0,1,1,22,20.3,-2
2020-01-06,202001060ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001060ATL.html,29.55,6,15,.400,1,6,.167,4,5,.800,1,4,5,3,0,2,0,4,17,12.3,-8
2020-01-06,202001060ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001060ATL.html,10.22,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,1,0,1,2,-0.2,-8
2020-01-06,202001060ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/202001060ATL.html,21.32,2,7,.286,0,1,.000,6,10,.600,0,1,1,1,1,0,0,5,10,4.3,+4
2020-01-06,202001060ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001060ATL.html,18.77,2,5,.400,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,7,5.5,+3
2020-01-06,202001060ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001060ATL.html,18.45,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,2,0,1,0,0.2,0
2020-01-06,202001060ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001060ATL.html,10.3,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-7
2020-01-06,202001060ATL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001060ATL.html,7.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8
2020-01-06,202001060ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001060ATL.html,7.28,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10
2020-01-06,202001060ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001060ATL.html,6.43,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,4,3.5,0
