game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-24,202403240MIN,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403240MIN.html,9.02,3,6,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,7,3.9,+13,
2024-03-24,202403240MIN,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403240MIN.html,8.08,2,4,.500,0,0,,0,0,0,0,0,1,1,1,0,0,4,4.4,+1,
2024-03-24,202403240MIN,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.98,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2024-03-24,202403240MIN,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403240MIN.html,5.62,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+5,
2024-03-24,202403240MIN,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403240MIN.html,5.0,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+5,1.000
2024-03-24,202403240MIN,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.38,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,1.6,+4,
2024-03-24,202403240MIN,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.0,1,3,.333,0,0,,0,0,0,0,0,0,1,0,0,1,2,0.9,+4,
2024-03-24,202403240MIN,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.0,0,0,,0,0,,0,0,0,4,4,4,0,0,0,0,0,4.0,+4,
2024-03-24,202403240MIN,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403240MIN.html,3.92,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+8,
2024-03-24,202403240MIN,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.08,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-03-24,202403240MIN,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.52,3,5,.600,0,0,,1,2,0,2,2,0,0,0,0,2,7,4.1,-2,.500
2024-03-24,202403240MIN,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.08,3,5,.600,1,1,1.000,4,4,0,2,2,1,0,0,1,0,11,9.0,+4,1.000
2024-03-24,202403240MIN,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.08,2,3,.667,1,1,1.000,4,5,0,0,0,0,1,0,0,1,9,7.9,+4,.800
2024-03-24,202403240MIN,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403240MIN.html,4.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-03-24,202403240MIN,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403240MIN.html,8.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2024-03-24,202403240MIN,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403240MIN.html,8.75,0,0,,0,0,,0,2,0,1,1,0,2,1,0,0,0,2.2,-8,.000
2024-03-24,202403240MIN,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202403240MIN.html,3.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
2024-03-24,202403240MIN,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.57,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,-0.1,-1,
2024-03-24,202403240MIN,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202403240MIN.html,8.38,1,2,.500,1,2,.500,0,0,0,3,3,1,1,0,0,1,3,4.2,-7,
2024-03-24,202403240MIN,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403240MIN.html,9.08,0,1,.000,0,0,,1,2,0,1,1,0,0,0,1,1,1,-1.2,-1,.500
2024-03-24,202403240MIN,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.88,3,7,.429,2,4,.500,0,0,0,0,0,0,0,0,1,1,8,2.9,-3,
2024-03-24,202403240MIN,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403240MIN.html,4.27,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,-5,
2024-03-24,202403240MIN,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403240MIN.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-03-24,202403240MIN,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.37,2,3,.667,0,1,.000,1,1,0,2,2,2,0,0,1,0,5,4.7,-1,1.000
2024-03-24,202403240MIN,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.73,0,2,.000,0,0,,2,2,2,2,4,0,0,1,0,0,2,3.3,0,1.000
2024-03-24,202403240MIN,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.53,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,-2,
2024-03-24,202403240MIN,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403240MIN.html,4.12,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-2,
