game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-09,202009090BOS,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202009090BOS.html,6.38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+8
2020-09-09,202009090BOS,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,2,4,.500,0,2,.000,1,2,.500,0,1,1,3,1,0,0,0,5,6.0,+8
2020-09-09,202009090BOS,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,2.3,+8
2020-09-09,202009090BOS,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009090BOS.html,8.9,3,5,.600,3,3,1.000,3,3,1.000,0,2,2,2,0,0,1,1,12,10.3,+9
2020-09-09,202009090BOS,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-0.1,+8
2020-09-09,202009090BOS,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202009090BOS.html,8.87,3,4,.750,2,3,.667,0,0,,0,2,2,0,1,1,1,4,8,6.1,+9
2020-09-09,202009090BOS,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202009090BOS.html,3.1,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-1
2020-09-09,202009090BOS,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009090BOS.html,3.13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
2020-09-09,202009090BOS,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-2.5,-4
2020-09-09,202009090BOS,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,0,1,9,8.3,-4
2020-09-09,202009090BOS,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,2,6,.333,0,3,.000,0,0,,0,2,2,3,0,0,0,0,4,3.3,-4
2020-09-09,202009090BOS,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202009090BOS.html,8.37,1,2,.500,0,0,,0,2,.000,2,5,7,0,0,0,1,2,2,1.3,+1
2020-09-09,202009090BOS,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202009090BOS.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-09-09,202009090BOS,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202009090BOS.html,11.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
2020-09-09,202009090BOS,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009090BOS.html,3.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2020-09-09,202009090BOS,TOR,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2020-09-09,202009090BOS,TOR,OT1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,0
2020-09-09,202009090BOS,TOR,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,0,2,.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,1,1.2,0
2020-09-09,202009090BOS,TOR,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-09-09,202009090BOS,TOR,OT1,Norman Powell,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,0
2020-09-09,202009090BOS,TOR,OT2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3
2020-09-09,202009090BOS,TOR,OT2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,0,4,5.8,+3
2020-09-09,202009090BOS,TOR,OT2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+3
2020-09-09,202009090BOS,TOR,OT2,OG Anunoby,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,+3
2020-09-09,202009090BOS,TOR,OT2,Norman Powell,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,2,2,1.000,1,1,1.000,5,5,1.000,0,0,0,0,1,1,0,0,10,11.1,+3
2020-09-09,202009090BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009090BOS.html,9.75,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+3
2020-09-09,202009090BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,1,7,.143,0,3,.000,3,6,.500,3,4,7,3,0,1,0,1,5,5.0,+4
2020-09-09,202009090BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009090BOS.html,9.63,4,8,.500,2,3,.667,1,1,1.000,2,1,3,0,1,0,1,1,11,8.3,+5
2020-09-09,202009090BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009090BOS.html,6.93,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,0,2,9,6.5,+4
2020-09-09,202009090BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009090BOS.html,10.42,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,0,0,2.8,+6
2020-09-09,202009090BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.07,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,0
2020-09-09,202009090BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202009090BOS.html,1.58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2020-09-09,202009090BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009090BOS.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-09-09,202009090BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009090BOS.html,10.67,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-2
2020-09-09,202009090BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.22,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,-2
2020-09-09,202009090BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,4,10,.400,0,4,.000,2,2,1.000,1,2,3,0,0,0,1,1,10,4.5,0
2020-09-09,202009090BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009090BOS.html,9.62,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,2,3.6,+3
2020-09-09,202009090BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2020-09-09,202009090BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009090BOS.html,10.7,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,1,1,1,6,4.0,+1
2020-09-09,202009090BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202009090BOS.html,6.78,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+2
2020-09-09,202009090BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202009090BOS.html,9.25,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5,-9
2020-09-09,202009090BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,3,2,1,3,1,9,8.7,-8
2020-09-09,202009090BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009090BOS.html,7.55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2
2020-09-09,202009090BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202009090BOS.html,11.25,1,3,.333,1,2,.500,0,0,,0,2,2,6,0,0,1,1,3,4.7,-5
2020-09-09,202009090BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202009090BOS.html,10.0,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-12
2020-09-09,202009090BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009090BOS.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2020-09-09,202009090BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202009090BOS.html,7.2,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,-5
2020-09-09,202009090BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+4
2020-09-09,202009090BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,1,5,2.8,+4
2020-09-09,202009090BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,2,6,.333,2,5,.400,0,0,,1,3,4,1,0,0,0,0,6,4.9,+4
2020-09-09,202009090BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,1,0,0,0,6,7.0,+4
2020-09-09,202009090BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202009090BOS.html,12.0,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,3.6,+4
2020-09-09,202009090BOS,BOS,OT1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,0
2020-09-09,202009090BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2020-09-09,202009090BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,0,4,4.5,0
2020-09-09,202009090BOS,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0
2020-09-09,202009090BOS,BOS,OT1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2020-09-09,202009090BOS,BOS,OT2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,-3
2020-09-09,202009090BOS,BOS,OT2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,5.1,-3
2020-09-09,202009090BOS,BOS,OT2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3
2020-09-09,202009090BOS,BOS,OT2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-3
2020-09-09,202009090BOS,BOS,OT2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009090BOS.html,5.0,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,-3
