game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-19,202503190IND,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503190IND.html,42:08,.491,.438,.438,.188,2.9,5.7,4.3,33.2,3.3,0.0,5.5,18.1,124,127,2.6
2025-03-19,202503190IND,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503190IND.html,38:46,.553,.533,.067,.467,6.3,21.7,14.1,9.8,0.0,0.0,10.0,21.6,112,133,-5.3
2025-03-19,202503190IND,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503190IND.html,38:23,.580,.556,.333,.556,0.0,15.6,7.9,0.0,1.2,0.0,11.8,27.6,102,130,-7.1
2025-03-19,202503190IND,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503190IND.html,24:26,.911,.889,.000,.222,20.1,34.4,27.4,6.1,0.0,0.0,9.2,18.6,172,131,7.4
2025-03-19,202503190IND,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503190IND.html,21:04,.900,.900,.800,.000,0.0,11.4,5.8,5.5,2.2,0.0,16.7,11.9,141,128,1.5
2025-03-19,202503190IND,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503190IND.html,36:21,.666,.591,.273,.364,0.0,26.4,13.4,3.3,1.3,0.0,13.6,16.9,117,129,-4.1
2025-03-19,202503190IND,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503190IND.html,23:30,.767,.731,.462,.462,0.0,10.2,5.2,12.9,0.0,0.0,11.3,31.3,136,133,2.6
2025-03-19,202503190IND,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503190IND.html,15:22,.000,.000,.000,.000,0.0,7.8,4.0,19.5,0.0,0.0,0.0,2.7,116,134,-3.2
2025-03-19,202503190IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503190IND.html,34:54,.872,.833,.556,.333,0.0,17.6,8.7,7.5,1.3,0.0,16.2,15.5,140,126,0.6
2025-03-19,202503190IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503190IND.html,33:36,.797,.781,.250,.313,0.0,3.7,1.8,24.4,1.4,2.3,14.2,27.7,136,125,5.7
2025-03-19,202503190IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503190IND.html,31:36,.612,.571,.357,.643,0.0,11.7,5.8,35.4,0.0,2.5,10.0,27.7,126,127,-1.0
2025-03-19,202503190IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503190IND.html,31:32,.666,.542,.333,1.000,0.0,27.3,13.5,4.2,1.5,0.0,5.5,25.5,130,124,-3.0
2025-03-19,202503190IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503190IND.html,22:09,.580,.500,.333,.667,10.8,22.2,16.5,11.3,0.0,10.7,20.5,19.4,113,119,-3.2
2025-03-19,202503190IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503190IND.html,25:51,.363,.333,.667,.333,4.6,23.8,14.1,4.5,1.8,0.0,0.0,11.7,93,124,-7.0
2025-03-19,202503190IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503190IND.html,22:35,.945,.917,.667,.333,5.3,16.3,10.8,11.6,0.0,0.0,12.7,15.3,162,129,6.0
2025-03-19,202503190IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503190IND.html,16:24,.250,.250,.333,.000,0.0,15.0,7.4,55.7,0.0,0.0,0.0,16.1,114,129,-5.3
2025-03-19,202503190IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503190IND.html,11:16,.875,.875,.500,.000,21.3,10.9,16.2,0.0,0.0,0.0,0.0,15.6,177,129,0.0
2025-03-19,202503190IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503190IND.html,6:11,.750,.750,1.000,.000,0.0,19.9,9.8,0.0,0.0,0.0,0.0,14.2,134,128,-2.3
2025-03-19,202503190IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503190IND.html,3:56,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,300,131,15.1
