game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-28,202505280OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505280OKC.html,38:30,.460,.417,.389,.333,0.0,19.7,8.8,9.5,0.0,2.4,12.7,26.2,86,122,-4.1
2025-05-28,202505280OKC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505280OKC.html,31:23,.741,.714,.429,.357,3.3,16.1,9.0,20.2,1.5,0.0,19.8,27.4,120,121,9.6
2025-05-28,202505280OKC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505280OKC.html,21:06,.000,.000,.333,.000,0.0,0.0,0.0,6.5,4.4,4.3,25.0,8.1,15,114,-5.9
2025-05-28,202505280OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505280OKC.html,20:49,.192,.192,.385,.000,9.8,18.2,13.6,7.6,0.0,0.0,7.1,28.7,50,124,-14.9
2025-05-28,202505280OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505280OKC.html,19:21,1.000,1.000,.000,.000,5.3,26.1,14.6,7.6,0.0,4.7,50.0,4.4,118,120,-1.2
2025-05-28,202505280OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505280OKC.html,24:05,.917,.917,.167,.000,8.5,15.7,11.7,0.0,1.9,11.3,45.5,19.5,90,112,1.7
2025-05-28,202505280OKC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505280OKC.html,22:25,.750,.750,1.000,.000,0.0,33.8,15.1,13.9,2.1,0.0,33.3,11.4,102,117,1.0
2025-05-28,202505280OKC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505280OKC.html,20:20,.000,.000,.500,.000,0.0,12.4,5.6,20.2,0.0,0.0,20.0,21.0,19,125,-18.7
2025-05-28,202505280OKC,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505280OKC.html,15:45,.564,.438,.375,.500,0.0,8.0,3.6,0.0,2.9,0.0,9.3,29.1,105,119,0.2
2025-05-28,202505280OKC,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202505280OKC.html,6:34,1.000,1.000,.000,.000,0.0,19.2,8.6,0.0,7.1,0.0,0.0,6.5,200,108,11.4
2025-05-28,202505280OKC,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202505280OKC.html,6:34,.700,.700,.200,.000,0.0,19.2,8.6,100.0,0.0,0.0,0.0,32.5,153,124,20.4
2025-05-28,202505280OKC,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202505280OKC.html,6:34,1.000,1.000,.000,.000,31.1,0.0,17.2,0.0,0.0,0.0,0.0,13.0,210,127,11.8
2025-05-28,202505280OKC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202505280OKC.html,6:34,.750,.750,1.000,.000,0.0,0.0,0.0,26.4,0.0,0.0,33.3,19.5,105,127,4.1
2025-05-28,202505280OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505280OKC.html,38:03,.545,.545,.909,.000,3.3,8.1,5.9,3.1,3.7,0.0,15.4,14.5,96,93,0.8
2025-05-28,202505280OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505280OKC.html,33:36,.635,.600,.160,.160,3.8,18.2,11.8,44.0,2.8,0.0,7.0,36.3,131,93,13.0
2025-05-28,202505280OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505280OKC.html,32:28,.586,.536,.286,.357,0.0,25.2,13.9,20.7,1.4,2.9,19.8,26.4,104,92,0.9
2025-05-28,202505280OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505280OKC.html,30:17,.703,.692,.308,.462,4.2,20.2,13.1,0.0,0.0,9.3,0.0,21.9,142,92,6.6
2025-05-28,202505280OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505280OKC.html,17:02,.800,.800,.000,.000,7.4,24.0,16.6,0.0,5.4,11.1,16.7,14.9,129,77,9.1
