game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160SAC,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
2022-03-16,202203160SAC,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.4,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,1,0,0,0,1,3,2.8,+6
2022-03-16,202203160SAC,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-3
2022-03-16,202203160SAC,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202203160SAC.html,4.75,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+2
2022-03-16,202203160SAC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203160SAC.html,8.92,4,7,.571,0,1,.000,6,8,.750,1,5,6,1,0,0,1,2,14,11.0,-3
2022-03-16,202203160SAC,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203160SAC.html,8.37,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2
2022-03-16,202203160SAC,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202203160SAC.html,8.83,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,4,1,0,1,2,7,8.9,0
2022-03-16,202203160SAC,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202203160SAC.html,7.65,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,4.3,-1
2022-03-16,202203160SAC,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202203160SAC.html,6.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1
2022-03-16,202203160SAC,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203160SAC.html,3.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0
2022-03-16,202203160SAC,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203160SAC.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-03-16,202203160SAC,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2022-03-16,202203160SAC,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.48,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+6
2022-03-16,202203160SAC,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202203160SAC.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-16,202203160SAC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203160SAC.html,9.42,3,6,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,8,8.0,+4
2022-03-16,202203160SAC,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203160SAC.html,11.57,4,6,.667,3,3,1.000,0,2,.000,1,1,2,1,0,0,2,0,11,7.3,0
2022-03-16,202203160SAC,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202203160SAC.html,8.87,2,5,.400,2,3,.667,2,2,1.000,0,1,1,0,0,1,0,0,8,6.3,+4
2022-03-16,202203160SAC,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202203160SAC.html,7.03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8
2022-03-16,202203160SAC,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202203160SAC.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-03-16,202203160SAC,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203160SAC.html,8.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,1,3,4.6,+6
2022-03-16,202203160SAC,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203160SAC.html,3.12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
2022-03-16,202203160SAC,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202203160SAC.html,4.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2022-03-16,202203160SAC,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202203160SAC.html,3.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2022-03-16,202203160SAC,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203160SAC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-16,202203160SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203160SAC.html,9.2,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,7,5.7,0
2022-03-16,202203160SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203160SAC.html,10.65,3,7,.429,1,4,.250,0,0,,0,1,1,4,2,0,1,0,7,7.4,+3
2022-03-16,202203160SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.45,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,3.5,-1
2022-03-16,202203160SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203160SAC.html,7.85,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,0,3,2.3,0
2022-03-16,202203160SAC,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.45,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-1
2022-03-16,202203160SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203160SAC.html,6.55,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+4
2022-03-16,202203160SAC,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203160SAC.html,4.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+3
2022-03-16,202203160SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203160SAC.html,6.55,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.0,+4
2022-03-16,202203160SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203160SAC.html,4.15,3,4,.750,0,1,.000,0,0,,2,0,2,0,0,0,0,0,6,5.8,+3
2022-03-16,202203160SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203160SAC.html,12.0,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,1,6,4.9,-10
2022-03-16,202203160SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.97,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-8
2022-03-16,202203160SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202203160SAC.html,7.58,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-13
2022-03-16,202203160SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203160SAC.html,8.2,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-12
2022-03-16,202203160SAC,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202203160SAC.html,7.82,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-6
2022-03-16,202203160SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203160SAC.html,6.03,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,-2
2022-03-16,202203160SAC,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203160SAC.html,7.98,4,7,.571,3,6,.500,0,0,,0,2,2,1,1,0,0,0,11,10.0,-2
2022-03-16,202203160SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203160SAC.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,2,3,3.3,+3
2022-03-16,202203160SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203160SAC.html,12.0,1,3,.333,0,1,.000,5,8,.625,1,1,2,3,1,1,2,0,7,6.9,-2
2022-03-16,202203160SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203160SAC.html,8.83,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,2,0,3,-0.8,0
2022-03-16,202203160SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202203160SAC.html,8.38,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,0,1,5,5.3,-1
2022-03-16,202203160SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203160SAC.html,6.4,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3,+1
2022-03-16,202203160SAC,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202203160SAC.html,6.4,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,5,3.3,+1
2022-03-16,202203160SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.6,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-3
2022-03-16,202203160SAC,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.6,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2022-03-16,202203160SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203160SAC.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2022-03-16,202203160SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202203160SAC.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2022-03-16,202203160SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203160SAC.html,5.72,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2022-03-16,202203160SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203160SAC.html,12.0,4,8,.500,1,4,.250,2,2,1.000,0,0,0,1,0,0,4,2,11,2.9,0
2022-03-16,202203160SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202203160SAC.html,12.0,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,1,0,1,4,5.3,0
2022-03-16,202203160SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203160SAC.html,12.0,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,0,3,7,5.5,0
2022-03-16,202203160SAC,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203160SAC.html,12.0,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,0,1,0,1,0,6,6.4,0
2022-03-16,202203160SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203160SAC.html,6.28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7
