game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-29,202104290HOU,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104290HOU.html,37.58,12,19,.632,1,4,.250,4,6,.667,2,2,4,10,2,4,1,3,29,31.3,-6
2021-04-29,202104290HOU,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104290HOU.html,37.13,9,21,.429,5,10,.500,10,10,1.000,0,4,4,8,1,0,4,3,33,24.5,-1
2021-04-29,202104290HOU,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104290HOU.html,30.87,7,11,.636,0,1,.000,1,1,1.000,2,2,4,1,0,1,3,5,15,8.5,-18
2021-04-29,202104290HOU,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104290HOU.html,21.28,1,5,.200,1,4,.250,0,0,,0,5,5,2,0,0,0,1,3,2.4,-14
2021-04-29,202104290HOU,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104290HOU.html,0.77,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+3
2021-04-29,202104290HOU,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104290HOU.html,30.03,2,3,.667,2,3,.667,0,0,,1,5,6,0,2,0,1,4,6,6.3,-11
2021-04-29,202104290HOU,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104290HOU.html,28.9,11,17,.647,6,10,.600,2,2,1.000,0,0,0,0,1,0,2,1,30,21.1,+10
2021-04-29,202104290HOU,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104290HOU.html,23.63,4,8,.500,0,0,,2,2,1.000,3,8,11,3,4,0,2,4,10,13.0,+3
2021-04-29,202104290HOU,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104290HOU.html,17.2,1,6,.167,1,6,.167,0,0,,0,3,3,0,1,0,0,0,3,1.1,+3
2021-04-29,202104290HOU,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104290HOU.html,10.15,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,6,5.4,+1
2021-04-29,202104290HOU,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104290HOU.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-04-29,202104290HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104290HOU.html,41.1,16,26,.615,9,15,.600,9,11,.818,0,5,5,11,0,1,5,5,50,40.3,+19
2021-04-29,202104290HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104290HOU.html,39.47,10,21,.476,6,10,.600,5,6,.833,4,5,9,4,1,1,3,3,31,24.5,+17
2021-04-29,202104290HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104290HOU.html,38.68,9,17,.529,3,5,.600,3,3,1.000,6,7,13,4,2,1,4,4,24,21.9,+6
2021-04-29,202104290HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104290HOU.html,37.63,5,11,.455,2,3,.667,0,0,,0,6,6,3,1,0,3,5,12,6.2,+7
2021-04-29,202104290HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104290HOU.html,19.73,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,-6
2021-04-29,202104290HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104290HOU.html,25.05,5,11,.455,3,5,.600,2,2,1.000,5,7,12,1,0,0,1,3,15,13.4,-2
2021-04-29,202104290HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104290HOU.html,19.95,2,5,.400,0,2,.000,1,2,.500,1,4,5,0,1,1,1,1,5,4.1,-5
2021-04-29,202104290HOU,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104290HOU.html,10.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+4
2021-04-29,202104290HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104290HOU.html,7.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
