game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-22,202203220NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203220NYK.html,39.57,13,25,.520,7,15,.467,12,14,.857,0,1,1,8,1,0,4,0,45,34.8,+11
2022-03-22,202203220NYK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203220NYK.html,33.72,5,9,.556,2,3,.667,2,2,1.000,1,7,8,4,1,2,5,4,14,11.1,+17
2022-03-22,202203220NYK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203220NYK.html,31.92,4,9,.444,1,2,.500,1,2,.500,0,5,5,2,1,1,2,2,10,6.7,+10
2022-03-22,202203220NYK,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203220NYK.html,30.23,4,11,.364,1,6,.167,1,1,1.000,2,8,10,3,0,0,1,0,10,8.8,0
2022-03-22,202203220NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203220NYK.html,28.75,1,1,1.000,0,0,,0,0,,1,5,6,2,0,1,0,2,2,5.2,+11
2022-03-22,202203220NYK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203220NYK.html,34.33,11,20,.550,4,10,.400,6,6,1.000,1,3,4,3,3,0,1,4,32,26.5,+4
2022-03-22,202203220NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203220NYK.html,19.07,1,2,.500,0,0,,0,2,.000,4,3,7,0,1,1,1,4,2,3.0,-7
2022-03-22,202203220NYK,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203220NYK.html,17.02,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,1,2,1.3,-17
2022-03-22,202203220NYK,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203220NYK.html,5.38,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+1
2022-03-22,202203220NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203220NYK.html,41.68,9,25,.360,1,7,.143,11,17,.647,3,10,13,3,2,0,5,2,30,17.1,-5
2022-03-22,202203220NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203220NYK.html,35.93,9,16,.563,3,7,.429,0,0,,1,0,1,4,3,0,1,5,21,16.9,-6
2022-03-22,202203220NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203220NYK.html,34.53,4,6,.667,0,0,,1,6,.167,5,1,6,0,3,4,2,4,9,10.4,-6
2022-03-22,202203220NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203220NYK.html,25.77,4,11,.364,3,9,.333,0,0,,0,1,1,4,1,0,1,1,11,7.6,-5
2022-03-22,202203220NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203220NYK.html,23.87,5,7,.714,0,1,.000,0,0,,2,5,7,3,1,0,2,5,10,9.1,-10
2022-03-22,202203220NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203220NYK.html,24.62,6,11,.545,3,5,.600,2,3,.667,0,5,5,2,0,0,2,0,17,12.2,+6
2022-03-22,202203220NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202203220NYK.html,19.88,2,5,.400,1,1,1.000,0,0,,2,3,5,0,0,0,0,2,5,3.8,-1
2022-03-22,202203220NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203220NYK.html,13.47,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,0
2022-03-22,202203220NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.25,1,3,.333,1,3,.333,0,0,,0,2,2,2,2,0,0,1,3,4.9,+2
2022-03-22,202203220NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203220NYK.html,8.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-5
