game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-06,202301060PHO,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.6,4,6,.667,0,0,0,0,0,5,5,1,0,0,0,0,8,7.6,+8,,
2023-01-06,202301060PHO,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.6,3,5,.600,3,4,0,0,0,0,0,1,0,1,0,1,9,7.7,+8,.750,
2023-01-06,202301060PHO,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.5,2,3,.667,0,0,3,3,0,1,1,2,0,0,0,0,7,7.4,+3,,1.000
2023-01-06,202301060PHO,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.5,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,+3,.000,
2023-01-06,202301060PHO,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301060PHO.html,8.22,0,2,.000,0,1,0,0,0,2,2,0,1,0,1,0,0,-0.8,+4,.000,
2023-01-06,202301060PHO,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301060PHO.html,6.28,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+7,1.000,
2023-01-06,202301060PHO,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301060PHO.html,4.9,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,.500,
2023-01-06,202301060PHO,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202301060PHO.html,2.4,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2023-01-06,202301060PHO,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301060PHO.html,8.3,2,3,.667,0,0,0,0,0,2,2,1,1,1,0,1,4,5.3,+2,,
2023-01-06,202301060PHO,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202301060PHO.html,8.3,0,3,.000,0,2,1,1,0,0,0,1,0,0,0,0,1,-0.4,+2,.000,1.000
