game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-16,202103160HOU,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.5,3,4,.750,1,2,.500,0,0,1,0,1,0,2,0,1,0,7,7.1,+2,
2021-03-16,202103160HOU,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.03,4,5,.800,2,3,.667,2,2,0,1,1,0,0,0,0,1,12,10.0,+6,1.000
2021-03-16,202103160HOU,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202103160HOU.html,9.5,4,6,.667,0,1,.000,0,0,1,1,2,0,1,2,0,0,8,8.8,+6,
2021-03-16,202103160HOU,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202103160HOU.html,9.5,1,3,.333,0,2,.000,4,4,0,0,0,5,0,0,2,0,6,5.8,+6,1.000
2021-03-16,202103160HOU,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202103160HOU.html,7.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2021-03-16,202103160HOU,ATL,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202103160HOU.html,4.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+9,
2021-03-16,202103160HOU,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103160HOU.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2021-03-16,202103160HOU,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202103160HOU.html,6.47,0,0,,0,0,,0,0,0,3,3,0,0,0,0,2,0,0.1,+14,
2021-03-16,202103160HOU,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103160HOU.html,2.5,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,+7,
2021-03-16,202103160HOU,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103160HOU.html,7.93,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,3.0,-5,
2021-03-16,202103160HOU,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103160HOU.html,5.92,3,3,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,1,8,7.0,+5,1.000
2021-03-16,202103160HOU,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.8,2,5,.400,0,0,,1,1,1,1,2,0,0,1,0,2,5,3.2,-8,1.000
2021-03-16,202103160HOU,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202103160HOU.html,7.33,1,4,.250,0,1,.000,2,3,1,1,2,5,0,0,0,0,4,5.7,-2,.667
2021-03-16,202103160HOU,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.8,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,-8,
2021-03-16,202103160HOU,ATL,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202103160HOU.html,7.85,3,3,1.000,0,0,,2,2,0,0,0,0,0,0,1,1,8,5.7,+9,1.000
2021-03-16,202103160HOU,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103160HOU.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+7,
2021-03-16,202103160HOU,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202103160HOU.html,4.63,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+8,
2021-03-16,202103160HOU,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103160HOU.html,4.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+4,
2021-03-16,202103160HOU,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103160HOU.html,7.98,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-13,
2021-03-16,202103160HOU,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.2,2,3,.667,2,3,.667,0,0,0,2,2,0,0,1,0,1,6,5.6,-5,
2021-03-16,202103160HOU,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202103160HOU.html,4.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-4,
2021-03-16,202103160HOU,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.2,0,4,.000,0,1,.000,0,0,0,0,0,3,1,0,1,1,0,-1.1,-5,
2021-03-16,202103160HOU,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202103160HOU.html,6.57,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-6,
2021-03-16,202103160HOU,ATL,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202103160HOU.html,7.63,1,3,.333,1,1,1.000,0,0,1,1,2,1,0,0,1,1,3,1.6,-10,
2021-03-16,202103160HOU,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103160HOU.html,7.82,1,6,.167,1,4,.250,0,0,0,1,1,0,0,0,1,1,3,-1.9,-10,
2021-03-16,202103160HOU,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202103160HOU.html,5.43,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2021-03-16,202103160HOU,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103160HOU.html,3.8,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-9,
2021-03-16,202103160HOU,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103160HOU.html,10.92,1,4,.250,1,2,.500,1,2,0,2,2,1,1,0,0,1,4,3.1,+9,.500
2021-03-16,202103160HOU,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103160HOU.html,12.0,1,3,.333,0,1,.000,1,1,0,2,2,0,1,0,0,0,3,2.9,+11,1.000
2021-03-16,202103160HOU,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202103160HOU.html,10.27,2,5,.400,0,1,.000,0,0,3,2,5,1,0,1,0,0,4,5.4,+7,
2021-03-16,202103160HOU,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202103160HOU.html,7.18,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,2,0,3,1.0,+8,
2021-03-16,202103160HOU,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.27,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,0,6,6.4,+10,
2021-03-16,202103160HOU,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202103160HOU.html,1.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2021-03-16,202103160HOU,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103160HOU.html,4.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2021-03-16,202103160HOU,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103160HOU.html,4.82,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+3,
2021-03-16,202103160HOU,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103160HOU.html,9.5,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-6,
2021-03-16,202103160HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103160HOU.html,12.0,3,5,.600,0,1,.000,0,0,0,0,0,4,1,0,2,0,6,5.5,-13,
2021-03-16,202103160HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.5,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,2,2,5,2.9,-2,
2021-03-16,202103160HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103160HOU.html,9.62,2,5,.400,1,2,.500,1,2,1,1,2,0,0,0,0,1,6,3.5,-11,.500
2021-03-16,202103160HOU,HOU,Q1,Justin Patton,https://www.basketball-reference.com/boxscores/202103160HOU.html,7.12,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,2.3,-4,
2021-03-16,202103160HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202103160HOU.html,4.88,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-9,.500
2021-03-16,202103160HOU,HOU,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103160HOU.html,3.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,
2021-03-16,202103160HOU,HOU,Q1,Mason Jones,https://www.basketball-reference.com/boxscores/202103160HOU.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-03-16,202103160HOU,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103160HOU.html,12.0,7,8,.875,3,3,1.000,4,4,0,1,1,0,0,0,1,2,21,16.7,-2,1.000
2021-03-16,202103160HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.53,4,6,.667,2,4,.500,0,0,0,1,1,1,0,1,0,0,10,9.1,+5,
2021-03-16,202103160HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.8,0,1,.000,0,0,,0,1,0,1,1,0,1,0,0,1,0,-0.2,+8,.000
2021-03-16,202103160HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.08,1,4,.250,0,0,,1,1,2,0,2,4,1,0,0,1,3,5.4,0,1.000
2021-03-16,202103160HOU,HOU,Q2,Justin Patton,https://www.basketball-reference.com/boxscores/202103160HOU.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2021-03-16,202103160HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202103160HOU.html,12.0,1,4,.250,0,1,.000,0,0,2,2,4,2,0,0,1,0,2,2.0,-2,
2021-03-16,202103160HOU,HOU,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103160HOU.html,6.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
2021-03-16,202103160HOU,HOU,Q2,Mason Jones,https://www.basketball-reference.com/boxscores/202103160HOU.html,3.47,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2021-03-16,202103160HOU,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103160HOU.html,12.0,3,4,.750,1,1,1.000,0,0,0,2,2,4,0,0,2,0,7,6.8,+14,
2021-03-16,202103160HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.2,1,3,.333,0,1,.000,0,0,0,1,1,1,0,1,0,1,2,1.6,+5,
2021-03-16,202103160HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202103160HOU.html,10.67,1,3,.333,1,2,.500,0,0,1,5,6,1,1,0,0,0,3,5.2,+9,
2021-03-16,202103160HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.32,4,6,.667,2,3,.667,1,1,0,1,1,2,0,1,0,0,11,10.8,+11,1.000
2021-03-16,202103160HOU,HOU,Q3,Justin Patton,https://www.basketball-reference.com/boxscores/202103160HOU.html,6.98,0,2,.000,0,0,,0,0,3,1,4,2,0,0,0,0,0,2.4,+6,
2021-03-16,202103160HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202103160HOU.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,
2021-03-16,202103160HOU,HOU,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103160HOU.html,5.02,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+8,
2021-03-16,202103160HOU,HOU,Q3,Mason Jones,https://www.basketball-reference.com/boxscores/202103160HOU.html,3.8,3,4,.750,1,2,.500,2,2,0,0,0,1,0,0,0,0,9,8.1,+9,1.000
2021-03-16,202103160HOU,HOU,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103160HOU.html,7.85,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-8,
2021-03-16,202103160HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103160HOU.html,12.0,2,7,.286,0,3,.000,0,0,0,2,2,2,1,0,1,0,4,1.9,-11,
2021-03-16,202103160HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.43,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3,0,-0.6,-9,
2021-03-16,202103160HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103160HOU.html,8.57,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,2,1,5,0.9,-7,
2021-03-16,202103160HOU,HOU,Q4,Justin Patton,https://www.basketball-reference.com/boxscores/202103160HOU.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-03-16,202103160HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202103160HOU.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,1,0,2,2.4,-11,
2021-03-16,202103160HOU,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103160HOU.html,3.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-03-16,202103160HOU,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202103160HOU.html,4.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
