game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-04,202402040BOS,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402040BOS.html,36:15,.650,.650,.700,.000,0.0,5.6,2.6,28.0,2.7,0.0,23.1,14.7,112,134,-0.1
2024-02-04,202402040BOS,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402040BOS.html,36:14,.375,.375,.417,.000,4.7,14.1,9.0,5.4,2.7,0.0,14.3,31.6,72,130,-7.9
2024-02-04,202402040BOS,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202402040BOS.html,32:34,.404,.375,.313,.188,2.6,22.0,11.4,5.6,0.0,0.0,14.8,25.5,77,133,-9.9
2024-02-04,202402040BOS,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202402040BOS.html,24:35,.688,.688,.625,.000,0.0,8.3,3.8,14.4,0.0,0.0,27.3,18.3,99,139,-5.2
2024-02-04,202402040BOS,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202402040BOS.html,23:21,.510,.400,.000,.400,7.3,13.1,10.0,0.0,0.0,8.6,33.8,15.6,76,133,-10.1
2024-02-04,202402040BOS,MEM,Matthew Hurt,https://www.basketball-reference.com/boxscores/202402040BOS.html,30:21,.306,.273,.545,.091,8.5,3.4,6.1,10.5,0.0,3.3,0.0,15.4,88,140,-6.4
2024-02-04,202402040BOS,MEM,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402040BOS.html,29:28,.214,.214,.429,.000,20.4,17.3,19.0,14.6,0.0,0.0,12.5,11.1,89,135,-5.1
2024-02-04,202402040BOS,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402040BOS.html,27:11,.696,.636,.182,.545,3.2,18.8,10.3,28.9,1.8,0.0,18.0,25.1,124,130,5.2
2024-02-04,202402040BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402040BOS.html,30:48,.715,.682,.545,.182,3.3,19.5,12.1,37.2,1.6,0.0,7.8,34.3,149,93,19.0
2024-02-04,202402040BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402040BOS.html,28:04,.689,.700,.800,.200,3.6,6.1,5.0,13.0,1.7,3.2,8.4,17.4,142,97,6.4
2024-02-04,202402040BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402040BOS.html,27:44,.677,.647,.294,.294,7.4,18.5,13.4,11.3,1.8,6.4,5.0,29.9,142,89,10.7
2024-02-04,202402040BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402040BOS.html,27:05,.509,.417,.500,.333,0.0,9.5,5.2,15.9,1.8,0.0,22.5,13.5,107,97,-4.0
2024-02-04,202402040BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402040BOS.html,23:10,.611,.611,.556,.000,0.0,18.5,10.1,11.0,4.2,0.0,10.0,17.7,121,87,3.1
2024-02-04,202402040BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402040BOS.html,23:41,.500,.500,1.000,.000,0.0,10.9,5.9,4.4,0.0,0.0,0.0,5.2,130,101,-5.3
2024-02-04,202402040BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402040BOS.html,15:00,.338,.250,.750,.250,6.8,5.7,6.2,23.1,3.3,0.0,10.1,27.0,96,96,-9.9
2024-02-04,202402040BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402040BOS.html,14:50,.347,.000,.000,1.000,34.4,17.3,25.1,6.7,3.3,6.0,25.8,10.7,127,87,0.7
2024-02-04,202402040BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402040BOS.html,10:35,.676,.625,.250,.250,9.6,16.2,13.2,11.7,4.6,0.0,18.4,21.1,127,87,5.6
2024-02-04,202402040BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202402040BOS.html,9:40,1.000,1.000,.000,.000,42.3,35.5,38.6,0.0,10.1,0.0,0.0,17.0,214,65,26.2
2024-02-04,202402040BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202402040BOS.html,8:33,1.000,1.000,.000,.000,11.9,0.0,5.5,13.2,5.7,0.0,0.0,4.8,218,93,7.3
2024-02-04,202402040BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202402040BOS.html,6:56,.000,.000,.500,.000,0.0,12.4,6.7,28.8,0.0,0.0,0.0,23.7,44,100,-21.8
2024-02-04,202402040BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202402040BOS.html,6:56,.600,.600,1.000,.000,0.0,24.7,13.4,60.8,0.0,0.0,0.0,29.6,159,94,19.2
2024-02-04,202402040BOS,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402040BOS.html,6:56,.625,.625,.250,.000,14.7,12.4,13.4,0.0,0.0,0.0,0.0,23.7,141,100,0.3
