game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-07,202001070TOR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202001070TOR.html,9.08,3,4,.750,3,4,2,2,0,2,2,3,0,1,0,0,11,12.8,+12,.750,1.000
2020-01-07,202001070TOR,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001070TOR.html,9.03,2,3,.667,0,0,0,1,0,1,1,1,0,2,0,1,4,4.3,+12,,.000
2020-01-07,202001070TOR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001070TOR.html,8.7,4,6,.667,2,2,0,0,0,0,0,0,0,0,0,0,10,7.4,+8,1.000,
2020-01-07,202001070TOR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202001070TOR.html,8.7,1,3,.333,0,0,0,0,0,2,2,3,0,0,0,0,2,3.0,+8,,
2020-01-07,202001070TOR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001070TOR.html,12.0,1,1,1.000,1,1,0,0,0,3,3,1,0,0,2,0,3,2.3,+11,1.000,
2020-01-07,202001070TOR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001070TOR.html,6.22,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,.000,
2020-01-07,202001070TOR,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001070TOR.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2020-01-07,202001070TOR,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001070TOR.html,2.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-01-07,202001070TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001070TOR.html,8.83,2,4,.500,1,3,2,2,0,0,0,2,0,1,1,1,7,5.7,+1,.333,1.000
2020-01-07,202001070TOR,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001070TOR.html,10.03,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,+11,,
2020-01-07,202001070TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001070TOR.html,8.83,3,6,.500,1,1,0,0,1,5,6,0,0,0,0,0,7,6.2,+1,1.000,
2020-01-07,202001070TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202001070TOR.html,8.83,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.4,+1,.000,
2020-01-07,202001070TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001070TOR.html,8.83,1,5,.200,0,0,0,0,2,1,3,1,0,0,0,0,2,1.3,+1,,
2020-01-07,202001070TOR,TOR,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202001070TOR.html,3.17,2,3,.667,1,2,0,0,1,1,2,0,0,0,0,0,5,4.7,+8,.500,
2020-01-07,202001070TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001070TOR.html,3.17,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,+8,,
2020-01-07,202001070TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202001070TOR.html,3.17,0,0,,0,0,0,2,2,2,4,0,0,2,0,0,0,2.6,+8,,.000
2020-01-07,202001070TOR,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202001070TOR.html,5.13,1,3,.333,1,3,0,0,0,4,4,0,0,0,0,0,3,2.5,+6,.333,
2020-01-07,202001070TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001070TOR.html,10.53,3,5,.600,2,4,2,3,0,0,0,2,0,0,0,0,10,8.7,+2,.500,.667
2020-01-07,202001070TOR,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001070TOR.html,7.17,0,2,.000,0,1,2,2,0,1,1,1,0,0,0,0,2,1.6,+1,.000,1.000
2020-01-07,202001070TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001070TOR.html,7.8,1,1,1.000,1,1,1,2,0,2,2,1,0,0,1,1,4,3.2,-2,1.000,.500
2020-01-07,202001070TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202001070TOR.html,7.45,1,3,.333,0,1,0,0,1,1,2,0,0,0,1,0,2,0.3,-2,.000,
2020-01-07,202001070TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001070TOR.html,7.4,3,5,.600,0,0,0,0,2,0,2,0,1,0,0,2,6,5.3,-2,,
2020-01-07,202001070TOR,TOR,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202001070TOR.html,4.55,1,2,.500,0,0,0,0,2,0,2,1,0,0,0,1,2,2.7,+3,,
2020-01-07,202001070TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001070TOR.html,4.6,1,3,.333,1,3,1,2,1,0,1,0,0,0,0,0,4,2.6,+3,.333,.500
2020-01-07,202001070TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202001070TOR.html,4.2,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,2,2,0.5,+3,,1.000
2020-01-07,202001070TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202001070TOR.html,1.47,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,,
2020-01-07,202001070TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202001070TOR.html,4.83,0,1,.000,0,1,0,0,1,1,2,0,0,1,0,0,0,1.0,0,.000,
2020-01-07,202001070TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001070TOR.html,12.0,1,8,.125,1,6,2,2,1,3,4,4,0,0,1,2,5,2.4,-1,.167,1.000
2020-01-07,202001070TOR,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001070TOR.html,6.62,1,2,.500,0,0,0,0,0,1,1,0,1,0,0,0,2,2.3,-2,,
2020-01-07,202001070TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001070TOR.html,8.9,2,3,.667,0,1,0,0,0,1,1,0,0,0,3,2,4,-0.8,0,.000,
2020-01-07,202001070TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202001070TOR.html,7.67,2,3,.667,2,2,0,0,0,1,1,0,0,0,0,2,6,4.2,+1,1.000,
2020-01-07,202001070TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001070TOR.html,7.67,0,2,.000,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.4,+1,,
2020-01-07,202001070TOR,TOR,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202001070TOR.html,4.33,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,,
2020-01-07,202001070TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001070TOR.html,4.33,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,.000,
2020-01-07,202001070TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202001070TOR.html,3.1,0,1,.000,0,0,0,0,1,2,3,0,0,1,1,1,0,-0.1,-1,,
2020-01-07,202001070TOR,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202001070TOR.html,5.38,1,3,.333,1,3,2,2,0,1,1,0,0,0,1,0,5,2.6,+1,.333,1.000
2020-01-07,202001070TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001070TOR.html,6.68,1,6,.167,0,3,0,0,0,0,0,2,0,0,0,1,2,-0.8,-9,.000,
2020-01-07,202001070TOR,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001070TOR.html,12.0,1,2,.500,0,0,0,0,0,1,1,1,2,0,1,2,2,2.2,-11,,
2020-01-07,202001070TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001070TOR.html,6.68,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,0,2,2.3,-9,,
2020-01-07,202001070TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202001070TOR.html,5.78,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-9,,
2020-01-07,202001070TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001070TOR.html,1.32,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2020-01-07,202001070TOR,TOR,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202001070TOR.html,10.68,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,0,5,3.3,-6,.500,
2020-01-07,202001070TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001070TOR.html,5.32,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,-2,,
2020-01-07,202001070TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202001070TOR.html,5.32,4,5,.800,2,3,0,0,0,2,2,0,0,0,0,2,10,7.9,-2,.667,
2020-01-07,202001070TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202001070TOR.html,2.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2020-01-07,202001070TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202001070TOR.html,3.3,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,,
