game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-26,202202260CLE,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202260CLE.html,9.75,3,6,.500,2,3,.667,0,0,0,4,4,1,0,0,0,1,8,6.5,+6,
2022-02-26,202202260CLE,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202260CLE.html,7.87,0,0,,0,0,,4,4,0,0,0,0,0,1,1,0,4,3.7,+4,1.000
2022-02-26,202202260CLE,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202202260CLE.html,8.5,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,1,0,2,1.3,+1,
2022-02-26,202202260CLE,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202202260CLE.html,6.57,1,3,.333,0,0,,0,0,0,1,1,2,1,0,0,0,2,3.0,+4,
2022-02-26,202202260CLE,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202260CLE.html,6.25,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+2,
2022-02-26,202202260CLE,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202202260CLE.html,5.75,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.1,+3,
2022-02-26,202202260CLE,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202202260CLE.html,5.43,0,1,.000,0,0,,0,0,0,3,3,1,0,1,1,0,0,0.6,+1,
2022-02-26,202202260CLE,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202260CLE.html,4.13,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2022-02-26,202202260CLE,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202260CLE.html,5.75,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2,0,-3.9,+3,
2022-02-26,202202260CLE,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202260CLE.html,8.1,2,4,.500,2,3,.667,0,0,0,3,3,1,0,1,3,0,6,3.3,-7,
2022-02-26,202202260CLE,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202260CLE.html,7.58,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,
2022-02-26,202202260CLE,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202202260CLE.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2022-02-26,202202260CLE,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202202260CLE.html,6.95,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-2,
2022-02-26,202202260CLE,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202260CLE.html,4.97,3,3,1.000,0,0,,0,1,1,0,1,0,0,0,0,2,6,4.6,+1,.000
2022-02-26,202202260CLE,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202202260CLE.html,7.7,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,+5,
2022-02-26,202202260CLE,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202202260CLE.html,5.05,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,-1,
2022-02-26,202202260CLE,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202260CLE.html,7.02,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.2,0,
2022-02-26,202202260CLE,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202260CLE.html,7.03,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-4,
2022-02-26,202202260CLE,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202260CLE.html,9.05,5,6,.833,4,4,1.000,0,0,0,2,2,0,1,1,1,0,14,13.1,+6,
2022-02-26,202202260CLE,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202260CLE.html,9.35,1,4,.250,0,1,.000,1,1,0,0,0,2,0,0,0,0,3,2.0,+6,1.000
2022-02-26,202202260CLE,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202202260CLE.html,8.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-02-26,202202260CLE,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202202260CLE.html,5.05,0,2,.000,0,0,,0,0,0,0,0,3,1,0,0,1,0,1.3,0,
2022-02-26,202202260CLE,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202260CLE.html,7.22,2,3,.667,0,0,,0,0,1,1,2,0,1,0,1,0,4,3.7,+3,
2022-02-26,202202260CLE,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202202260CLE.html,5.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,3,0,-1.6,0,
2022-02-26,202202260CLE,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202202260CLE.html,6.95,2,5,.400,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,1.9,+2,
2022-02-26,202202260CLE,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202260CLE.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-1,
2022-02-26,202202260CLE,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202260CLE.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-4,
2022-02-26,202202260CLE,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202260CLE.html,12.0,3,6,.500,0,1,.000,0,0,0,4,4,0,0,0,0,0,6,4.2,-10,
2022-02-26,202202260CLE,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202260CLE.html,9.08,3,6,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,6,1.2,-10,
2022-02-26,202202260CLE,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202202260CLE.html,10.98,0,1,.000,0,1,.000,0,0,2,3,5,0,1,1,0,3,0,2.1,-7,
2022-02-26,202202260CLE,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202202260CLE.html,6.65,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-5,
2022-02-26,202202260CLE,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202260CLE.html,5.55,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.0,-5,
2022-02-26,202202260CLE,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202202260CLE.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2022-02-26,202202260CLE,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202202260CLE.html,5.35,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-5,
2022-02-26,202202260CLE,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202260CLE.html,6.45,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-02-26,202202260CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202260CLE.html,9.75,2,5,.400,0,2,.000,0,0,1,0,1,1,0,0,1,0,4,1.7,-6,
2022-02-26,202202260CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202260CLE.html,6.25,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.8,-2,
2022-02-26,202202260CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202202260CLE.html,10.12,2,5,.400,0,0,,0,0,2,0,2,0,0,0,0,0,4,2.7,-3,
2022-02-26,202202260CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202202260CLE.html,7.87,1,6,.167,1,2,.500,0,0,0,4,4,0,0,0,1,0,3,-0.6,-4,
2022-02-26,202202260CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202260CLE.html,9.75,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,-6,
2022-02-26,202202260CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202202260CLE.html,5.75,2,4,.500,0,1,.000,1,2,0,0,0,1,1,0,0,1,5,3.9,-3,.500
2022-02-26,202202260CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202202260CLE.html,4.13,1,4,.250,0,0,,0,0,1,2,3,0,0,1,1,0,2,0.6,-1,
2022-02-26,202202260CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202202260CLE.html,4.13,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2022-02-26,202202260CLE,CLE,Q1,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202202260CLE.html,2.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-02-26,202202260CLE,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202260CLE.html,10.13,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,-0.5,+7,
2022-02-26,202202260CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202260CLE.html,10.13,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2022-02-26,202202260CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202202260CLE.html,7.97,2,4,.500,0,0,,0,0,1,2,3,1,0,1,0,2,4,3.9,+2,
2022-02-26,202202260CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202202260CLE.html,7.13,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,+4,
