game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-16,201912160MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201912160MEM.html,4.88,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,
2019-12-16,201912160MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912160MEM.html,4.07,0,1,.000,0,0,0,0,,1,1,2,1,0,0,1,0,0,0.0,+4,
2019-12-16,201912160MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912160MEM.html,6.25,1,2,.500,1,2,0,0,,0,1,1,1,1,0,0,1,3,3.6,+7,.500
2019-12-16,201912160MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201912160MEM.html,8.53,1,3,.333,0,2,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,+7,.000
2019-12-16,201912160MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201912160MEM.html,7.58,0,1,.000,0,0,0,0,,0,0,0,4,0,0,0,1,0,1.7,+3,
2019-12-16,201912160MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912160MEM.html,5.75,2,2,1.000,0,0,2,4,.500,0,2,2,0,0,0,0,1,6,4.8,+4,
2019-12-16,201912160MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912160MEM.html,5.75,1,3,.333,1,2,0,0,,0,0,0,2,0,0,0,1,3,2.3,+4,.500
2019-12-16,201912160MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912160MEM.html,5.47,2,3,.667,0,0,1,1,1.000,0,2,2,1,0,0,0,0,5,5.0,+9,
2019-12-16,201912160MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912160MEM.html,6.25,2,3,.667,0,0,3,4,.750,1,1,2,1,1,0,0,0,7,8.0,+7,
2019-12-16,201912160MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201912160MEM.html,4.42,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8,
2019-12-16,201912160MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912160MEM.html,3.47,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,+4,
2019-12-16,201912160MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201912160MEM.html,6.53,3,3,1.000,2,2,0,0,,1,0,1,2,0,0,0,1,8,8.8,+2,1.000
2019-12-16,201912160MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912160MEM.html,10.52,0,4,.000,0,2,0,0,,0,2,2,0,1,0,1,0,0,-2.2,-4,.000
2019-12-16,201912160MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201912160MEM.html,8.3,0,4,.000,0,4,0,0,,2,0,2,0,0,1,1,0,0,-1.7,-9,.000
2019-12-16,201912160MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201912160MEM.html,8.3,4,5,.800,1,2,0,0,,0,0,0,0,0,0,0,0,9,7.1,-9,.500
2019-12-16,201912160MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912160MEM.html,5.97,0,1,.000,0,0,0,2,.000,1,4,5,0,0,0,0,0,0,0.4,-8,
2019-12-16,201912160MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912160MEM.html,5.97,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-8,.000
2019-12-16,201912160MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912160MEM.html,6.03,2,3,.667,0,0,2,2,1.000,2,1,3,0,0,0,0,3,6,5.2,+2,
2019-12-16,201912160MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912160MEM.html,6.03,0,0,,0,0,5,5,1.000,0,0,0,1,0,0,0,0,5,5.7,+2,
2019-12-16,201912160MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201912160MEM.html,3.7,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,
2019-12-16,201912160MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912160MEM.html,3.7,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,
2019-12-16,201912160MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201912160MEM.html,1.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-16,201912160MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912160MEM.html,8.13,1,4,.250,1,4,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-2,.250
2019-12-16,201912160MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201912160MEM.html,9.18,2,5,.400,0,2,0,0,,2,2,4,1,0,0,1,1,4,2.6,-2,.000
2019-12-16,201912160MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201912160MEM.html,9.18,2,4,.500,0,1,0,0,,0,1,1,1,0,0,3,1,4,-0.4,-2,.000
2019-12-16,201912160MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912160MEM.html,3.87,1,1,1.000,0,0,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,0,
2019-12-16,201912160MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912160MEM.html,5.22,1,3,.333,0,1,0,0,,1,1,2,0,0,1,0,2,2,1.2,-5,.000
2019-12-16,201912160MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912160MEM.html,9.18,1,3,.333,0,1,0,0,,1,3,4,0,0,1,0,0,2,2.6,-2,.000
2019-12-16,201912160MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912160MEM.html,6.78,0,2,.000,0,0,1,2,.500,3,2,5,1,0,0,3,1,1,-0.8,+3,
2019-12-16,201912160MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201912160MEM.html,2.82,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,
2019-12-16,201912160MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912160MEM.html,2.82,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,0,
2019-12-16,201912160MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201912160MEM.html,2.82,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0,.000
