game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403290DEN.html,39.33,8,19,.421,0,8,.000,9,10,.900,1,3,4,5,3,0,2,2,25,19.8,+11
2024-03-29,202403290DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403290DEN.html,34.8,7,8,.875,0,0,,7,15,.467,3,9,12,2,0,3,0,5,21,21.3,+1
2024-03-29,202403290DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403290DEN.html,33.15,2,12,.167,0,5,.000,3,4,.750,0,6,6,2,2,0,1,3,7,2.0,+14
2024-03-29,202403290DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403290DEN.html,31.92,8,12,.667,5,6,.833,2,2,1.000,0,3,3,8,0,0,2,3,23,21.1,+6
2024-03-29,202403290DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403290DEN.html,30.95,7,10,.700,1,3,.333,2,2,1.000,0,3,3,3,1,0,0,2,17,16.0,+9
2024-03-29,202403290DEN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403290DEN.html,26.52,1,3,.333,0,0,,3,4,.750,0,3,3,7,0,2,1,3,5,7.9,+15
2024-03-29,202403290DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403290DEN.html,16.7,2,6,.333,2,4,.500,0,0,,1,0,1,0,0,1,1,1,6,2.6,+6
2024-03-29,202403290DEN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403290DEN.html,12.97,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,5,5.9,+6
2024-03-29,202403290DEN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403290DEN.html,10.6,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5
2024-03-29,202403290DEN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202403290DEN.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-29,202403290DEN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202403290DEN.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-29,202403290DEN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202403290DEN.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2024-03-29,202403290DEN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202403290DEN.html,0.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-03-29,202403290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403290DEN.html,36.97,11,24,.458,0,3,.000,10,13,.769,1,9,10,5,2,1,4,2,32,23.2,-9
2024-03-29,202403290DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403290DEN.html,36.5,4,15,.267,2,5,.400,2,2,1.000,2,2,4,10,2,0,3,6,12,8.7,-2
2024-03-29,202403290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403290DEN.html,35.73,5,10,.500,2,5,.400,2,2,1.000,1,5,6,4,1,0,0,2,14,14.2,-7
2024-03-29,202403290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403290DEN.html,30.98,5,9,.556,2,4,.500,2,4,.500,1,6,7,4,0,0,4,4,14,8.6,-5
2024-03-29,202403290DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403290DEN.html,27.52,0,3,.000,0,2,.000,0,1,.000,1,2,3,2,0,0,0,1,0,-0.2,-15
2024-03-29,202403290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403290DEN.html,26.37,2,10,.200,1,3,.333,3,4,.750,4,1,5,2,0,0,0,5,8,3.9,-6
2024-03-29,202403290DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403290DEN.html,15.87,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,0,2,5,2.8,-3
2024-03-29,202403290DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403290DEN.html,11.22,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-14
2024-03-29,202403290DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202403290DEN.html,10.27,5,7,.714,0,0,,1,1,1.000,3,4,7,0,0,0,1,1,11,10.0,-6
2024-03-29,202403290DEN,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202403290DEN.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2024-03-29,202403290DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202403290DEN.html,0.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2024-03-29,202403290DEN,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202403290DEN.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-29,202403290DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202403290DEN.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-29,202403290DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202403290DEN.html,0.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-03-29,202403290DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202403290DEN.html,0.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
