game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100MIA,CHO,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-03-10,202503100MIA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503100MIA.html,10.12,5,7,.714,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,1,12,10.0,+11
2025-03-10,202503100MIA,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503100MIA.html,7.97,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,2,0,2,0.7,+3
2025-03-10,202503100MIA,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503100MIA.html,10.12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,1,3,3.3,+11
2025-03-10,202503100MIA,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202503100MIA.html,6.62,1,1,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,3,4.3,+11
2025-03-10,202503100MIA,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202503100MIA.html,6.12,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,1,0,0,6,6.7,+3
2025-03-10,202503100MIA,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,1.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2025-03-10,202503100MIA,CHO,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503100MIA.html,4.03,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+4
2025-03-10,202503100MIA,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202503100MIA.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2025-03-10,202503100MIA,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503100MIA.html,5.88,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+4
2025-03-10,202503100MIA,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,1.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2025-03-10,202503100MIA,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202503100MIA.html,6.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+8
2025-03-10,202503100MIA,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503100MIA.html,11.97,1,9,.111,1,6,.167,3,3,1.000,1,1,2,2,1,0,1,1,6,2.1,+2
2025-03-10,202503100MIA,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503100MIA.html,10.28,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,3,3,0.4,+4
2025-03-10,202503100MIA,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202503100MIA.html,9.1,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,+3
2025-03-10,202503100MIA,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202503100MIA.html,9.1,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,9,8.7,+3
2025-03-10,202503100MIA,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,5.02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2025-03-10,202503100MIA,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202503100MIA.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2025-03-10,202503100MIA,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503100MIA.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
2025-03-10,202503100MIA,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503100MIA.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-10,202503100MIA,CHO,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-03-10,202503100MIA,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202503100MIA.html,10.12,4,6,.667,3,4,.750,2,2,1.000,0,1,1,1,0,0,2,1,13,9.0,-3
2025-03-10,202503100MIA,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503100MIA.html,7.8,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,0,0,3,4.7,+10
2025-03-10,202503100MIA,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503100MIA.html,6.73,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+12
2025-03-10,202503100MIA,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202503100MIA.html,7.8,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+10
2025-03-10,202503100MIA,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202503100MIA.html,7.77,3,3,1.000,0,0,,1,2,.500,1,3,4,1,1,0,0,1,7,8.6,+10
2025-03-10,202503100MIA,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,4.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-1
2025-03-10,202503100MIA,CHO,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503100MIA.html,7.1,1,4,.250,0,2,.000,3,3,1.000,1,1,2,0,2,0,0,1,5,5.2,+3
2025-03-10,202503100MIA,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202503100MIA.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2025-03-10,202503100MIA,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503100MIA.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-10,202503100MIA,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503100MIA.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2025-03-10,202503100MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503100MIA.html,7.73,5,7,.714,1,2,.500,0,1,.000,0,3,3,1,1,0,0,0,11,10.3,+7
2025-03-10,202503100MIA,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503100MIA.html,10.1,6,9,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,0,12,9.5,+9
2025-03-10,202503100MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202503100MIA.html,8.12,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.7,+9
2025-03-10,202503100MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503100MIA.html,10.1,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,2.3,+9
2025-03-10,202503100MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503100MIA.html,10.1,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,0,2,3.6,+9
2025-03-10,202503100MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503100MIA.html,6.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
2025-03-10,202503100MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503100MIA.html,3.88,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2025-03-10,202503100MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202503100MIA.html,1.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2025-03-10,202503100MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-03-10,202503100MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503100MIA.html,9.38,1,2,.500,0,0,,0,0,,2,4,6,3,0,0,0,1,2,5.3,+2
2025-03-10,202503100MIA,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503100MIA.html,6.62,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-11
2025-03-10,202503100MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202503100MIA.html,6.62,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
2025-03-10,202503100MIA,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503100MIA.html,6.02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-9
2025-03-10,202503100MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503100MIA.html,2.62,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9
2025-03-10,202503100MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503100MIA.html,8.43,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,0
2025-03-10,202503100MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503100MIA.html,5.38,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,+4
2025-03-10,202503100MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202503100MIA.html,5.98,1,3,.333,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,3,2.3,+2
2025-03-10,202503100MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,5.38,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,1,2,-0.8,+4
2025-03-10,202503100MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503100MIA.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2025-03-10,202503100MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503100MIA.html,11.48,1,2,.500,0,0,,4,4,1.000,1,2,3,2,0,0,0,0,6,7.7,+1
2025-03-10,202503100MIA,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503100MIA.html,9.77,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,3,1,0,-2.5,-3
2025-03-10,202503100MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202503100MIA.html,10.28,3,5,.600,0,1,.000,2,4,.500,0,2,2,1,1,0,1,0,8,6.2,-4
2025-03-10,202503100MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503100MIA.html,6.98,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8
2025-03-10,202503100MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503100MIA.html,6.98,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-8
2025-03-10,202503100MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503100MIA.html,5.53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
2025-03-10,202503100MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503100MIA.html,5.02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2025-03-10,202503100MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202503100MIA.html,1.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2025-03-10,202503100MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1
2025-03-10,202503100MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503100MIA.html,9.72,1,5,.200,1,2,.500,1,2,.500,1,1,2,2,0,0,1,0,4,1.9,-3
2025-03-10,202503100MIA,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503100MIA.html,7.8,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,0,5,5.7,-10
2025-03-10,202503100MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202503100MIA.html,7.8,3,7,.429,0,2,.000,0,0,,0,0,0,0,0,0,2,0,6,0.3,-10
2025-03-10,202503100MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503100MIA.html,3.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4
2025-03-10,202503100MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503100MIA.html,10.82,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,3,0,1.2,-7
2025-03-10,202503100MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503100MIA.html,11.55,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-5
2025-03-10,202503100MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202503100MIA.html,4.7,0,1,.000,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,1,1.5,+1
2025-03-10,202503100MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,4.2,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,0,3,1.9,+3
2025-03-10,202503100MIA,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503100MIA.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
