game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-16,202111160BRK,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111160BRK.html,29:15,.891,.868,.737,.211,0.0,21.7,12.6,38.5,3.3,3.2,8.8,33.3,159,91,31.1
2021-11-16,202111160BRK,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111160BRK.html,28:43,.917,.917,.333,.000,0.0,18.9,11.0,41.0,1.7,0.0,33.3,13.4,138,98,10.5
2021-11-16,202111160BRK,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111160BRK.html,28:10,.543,.462,.538,.462,0.0,12.9,7.5,22.1,0.0,3.3,24.2,31.3,93,101,-7.0
2021-11-16,202111160BRK,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111160BRK.html,22:08,.771,.727,.273,.273,0.0,8.2,4.8,8.4,0.0,4.2,19.6,29.6,118,102,4.0
2021-11-16,202111160BRK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111160BRK.html,14:38,.694,.500,.000,1.000,8.6,18.6,14.4,0.0,0.0,12.6,0.0,8.4,161,93,3.0
2021-11-16,202111160BRK,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202111160BRK.html,21:41,.403,.250,.500,1.250,0.0,25.1,14.6,5.7,0.0,0.0,13.9,14.2,83,100,-5.3
2021-11-16,202111160BRK,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111160BRK.html,19:03,.625,.625,.500,.000,13.3,9.5,11.1,14.0,0.0,4.8,20.0,11.2,127,101,6.0
2021-11-16,202111160BRK,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111160BRK.html,18:47,.509,.500,.333,.333,13.4,19.3,16.8,7.7,0.0,4.9,30.4,22.5,84,98,-7.6
2021-11-16,202111160BRK,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111160BRK.html,17:01,.436,.333,.500,.333,22.3,16.0,18.6,0.0,0.0,0.0,12.7,19.8,101,103,-5.3
2021-11-16,202111160BRK,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111160BRK.html,15:58,.798,1.000,.000,2.000,7.9,22.7,16.5,17.2,3.0,0.0,0.0,10.1,176,94,10.7
2021-11-16,202111160BRK,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111160BRK.html,11:32,.000,.000,.667,.000,0.0,15.7,9.1,10.2,0.0,0.0,0.0,11.1,27,103,-11.6
2021-11-16,202111160BRK,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202111160BRK.html,7:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,12.1,0.0,16.8,0,99,-14.2
2021-11-16,202111160BRK,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111160BRK.html,5:25,,,,,0.0,16.7,9.7,0.0,0.0,0.0,100.0,15.8,0,103,-18.9
2021-11-16,202111160BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111160BRK.html,32:14,.439,.368,.316,.316,2.8,15.7,8.2,17.8,0.0,0.0,8.5,31.7,89,122,-3.6
2021-11-16,202111160BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111160BRK.html,31:52,.500,.500,.625,.000,0.0,7.9,3.3,20.4,1.5,0.0,0.0,10.9,113,120,-1.1
2021-11-16,202111160BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111160BRK.html,31:51,.673,.538,.462,.846,0.0,15.9,6.6,24.2,0.0,0.0,21.9,31.0,109,122,0.2
2021-11-16,202111160BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202111160BRK.html,26:49,.788,.813,.125,.250,6.8,14.1,9.8,23.1,5.3,0.0,0.0,14.3,163,110,12.1
2021-11-16,202111160BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202111160BRK.html,22:35,.347,.000,.500,1.000,0.0,11.2,4.7,6.3,2.1,0.0,0.0,11.0,85,118,-7.8
2021-11-16,202111160BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111160BRK.html,30:50,.461,.500,.125,.500,5.9,12.3,8.6,5.6,3.1,4.0,0.0,13.7,103,113,-1.4
2021-11-16,202111160BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111160BRK.html,15:57,.375,.375,1.000,.000,0.0,7.9,3.3,9.7,6.0,0.0,0.0,10.9,85,109,-1.5
2021-11-16,202111160BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202111160BRK.html,15:03,.222,.222,.556,.000,6.0,8.4,7.0,34.6,6.3,0.0,0.0,25.9,68,109,-2.6
2021-11-16,202111160BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111160BRK.html,9:28,.333,.333,.333,.000,0.0,13.3,5.6,17.5,5.0,0.0,0.0,13.7,81,111,-0.1
2021-11-16,202111160BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202111160BRK.html,9:04,.667,.667,.667,.000,10.0,27.9,17.5,0.0,0.0,0.0,14.3,33.4,102,120,7.2
2021-11-16,202111160BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202111160BRK.html,9:04,.400,.400,.200,.000,20.0,69.7,40.7,0.0,0.0,13.6,37.5,38.2,59,105,-15.9
2021-11-16,202111160BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202111160BRK.html,5:13,.000,.000,.000,.000,0.0,24.2,10.1,0.0,0.0,0.0,0.0,8.3,0,120,-17.3
