game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-25,202503250NYK,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503250NYK.html,38:18,.699,.700,.120,.200,7.0,19.0,12.7,5.8,1.2,0.0,0.0,31.9,141,126,6.7
2025-03-25,202503250NYK,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503250NYK.html,35:19,.509,.455,.455,.364,0.0,16.5,7.9,25.3,0.0,4.3,23.9,21.3,94,125,-3.1
2025-03-25,202503250NYK,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503250NYK.html,24:02,.654,.583,.333,.333,11.1,36.3,23.2,10.8,1.9,3.2,0.0,12.8,149,119,2.6
2025-03-25,202503250NYK,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503250NYK.html,21:46,.253,.182,.273,.182,6.1,13.4,9.6,5.7,0.0,0.0,7.8,26.5,60,129,-19.3
2025-03-25,202503250NYK,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503250NYK.html,18:39,,,,,0.0,31.2,14.9,0.0,0.0,0.0,,0.0,0,127,-6.2
2025-03-25,202503250NYK,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503250NYK.html,31:11,.510,.400,.400,.400,0.0,4.7,2.2,7.7,1.5,0.0,40.5,14.2,69,127,-9.1
2025-03-25,202503250NYK,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503250NYK.html,27:35,.758,.682,.182,.727,0.0,5.3,2.5,16.9,3.4,0.0,17.1,28.5,129,122,4.1
2025-03-25,202503250NYK,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503250NYK.html,22:36,.833,.833,.222,.000,0.0,12.9,6.2,0.0,4.1,0.0,18.2,21.8,124,120,2.1
2025-03-25,202503250NYK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503250NYK.html,20:34,.694,.500,.000,1.000,0.0,21.2,10.1,17.2,4.5,0.0,41.0,10.6,102,118,-0.9
2025-03-25,202503250NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503250NYK.html,38:11,.703,.688,.250,.083,7.6,10.5,9.1,3.7,2.4,2.1,3.9,29.1,130,109,4.5
2025-03-25,202503250NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503250NYK.html,34:29,.577,.579,.368,.421,8.4,38.7,24.2,39.2,1.4,0.0,11.8,31.7,119,110,7.7
2025-03-25,202503250NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503250NYK.html,33:46,.727,.714,.286,.071,0.0,3.9,2.1,3.5,0.0,2.3,6.5,19.6,126,114,-2.0
2025-03-25,202503250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503250NYK.html,33:26,.810,.778,.222,.222,4.4,43.9,25.0,35.6,2.8,0.0,16.8,15.2,152,107,13.1
2025-03-25,202503250NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503250NYK.html,29:45,.333,.333,.667,.000,0.0,13.4,7.0,15.7,3.1,0.0,40.0,7.2,85,109,-6.7
2025-03-25,202503250NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503250NYK.html,19:31,.739,.714,.000,.143,0.0,13.7,7.1,12.1,4.8,4.0,21.2,20.7,113,101,4.8
2025-03-25,202503250NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503250NYK.html,19:22,.333,.333,.333,.000,0.0,6.9,3.6,44.2,0.0,4.1,0.0,6.6,148,112,2.4
2025-03-25,202503250NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503250NYK.html,19:09,.628,.643,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,119,117,-6.4
2025-03-25,202503250NYK,NYK,Anton Watson,https://www.basketball-reference.com/boxscores/202503250NYK.html,4:02,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,66,117,-14.9
2025-03-25,202503250NYK,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202503250NYK.html,3:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.9,0,117,-21.3
2025-03-25,202503250NYK,NYK,Kevin McCullar Jr.,https://www.basketball-reference.com/boxscores/202503250NYK.html,3:09,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,93,116,-23.1
2025-03-25,202503250NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202503250NYK.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.7,0,117,-35.7
