game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-03,202201030CHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201030CHI.html,35.4,8,15,.533,1,4,.250,4,5,.800,0,10,10,4,1,0,3,0,21,17.1,+7
2022-01-03,202201030CHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201030CHI.html,33.4,7,16,.438,5,10,.500,0,0,,1,0,1,1,2,1,2,2,19,11.9,+6
2022-01-03,202201030CHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201030CHI.html,28.33,8,13,.615,1,2,.500,5,5,1.000,1,4,5,3,1,0,1,3,22,18.9,+8
2022-01-03,202201030CHI,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201030CHI.html,22.5,1,5,.200,1,2,.500,0,0,,0,7,7,0,0,0,0,2,3,1.2,-4
2022-01-03,202201030CHI,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202201030CHI.html,18.03,0,2,.000,0,0,,0,0,,0,3,3,5,0,0,2,2,0,0.2,+10
2022-01-03,202201030CHI,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201030CHI.html,31.95,3,9,.333,0,2,.000,3,4,.750,2,6,8,3,0,0,2,5,9,4.8,-17
2022-01-03,202201030CHI,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201030CHI.html,29.2,5,17,.294,1,4,.250,4,4,1.000,0,4,4,4,0,0,1,2,15,7.3,-7
2022-01-03,202201030CHI,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201030CHI.html,17.98,2,4,.500,0,2,.000,0,0,,0,4,4,2,0,0,1,1,4,3.2,-13
2022-01-03,202201030CHI,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202201030CHI.html,12.62,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,-7
2022-01-03,202201030CHI,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201030CHI.html,10.58,0,2,.000,0,0,,0,0,,1,1,2,1,1,1,0,0,0,2.0,-3
2022-01-03,202201030CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201030CHI.html,35.83,11,24,.458,0,2,.000,7,13,.538,1,2,3,2,1,0,3,3,29,13.7,+14
2022-01-03,202201030CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201030CHI.html,35.55,5,13,.385,1,3,.333,2,2,1.000,2,15,17,1,2,2,2,4,13,12.3,-1
2022-01-03,202201030CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201030CHI.html,34.37,8,19,.421,4,9,.444,7,7,1.000,0,3,3,0,1,0,3,2,27,15.0,-10
2022-01-03,202201030CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201030CHI.html,32.18,1,8,.125,1,7,.143,0,0,,1,6,7,7,3,0,2,2,3,5.4,+3
2022-01-03,202201030CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201030CHI.html,21.05,3,4,.750,1,1,1.000,0,0,,3,2,5,0,1,0,0,2,7,8.3,-3
2022-01-03,202201030CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201030CHI.html,34.6,7,11,.636,2,5,.400,1,1,1.000,0,2,2,2,0,1,1,1,17,13.4,+3
2022-01-03,202201030CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201030CHI.html,19.7,1,4,.250,1,2,.500,0,0,,2,6,8,4,2,1,0,0,3,9.3,+8
2022-01-03,202201030CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201030CHI.html,19.25,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,3,0.5,+8
2022-01-03,202201030CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201030CHI.html,7.47,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
