game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-22,202210220SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202210220SAC.html,5.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-2.8,-7,
2022-10-22,202210220SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210220SAC.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-10-22,202210220SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210220SAC.html,8.78,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,1.3,+5,
2022-10-22,202210220SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210220SAC.html,7.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2022-10-22,202210220SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210220SAC.html,6.85,3,5,.600,1,1,1.000,1,4,0,1,1,1,0,0,0,0,8,5.5,+6,.250
2022-10-22,202210220SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210220SAC.html,6.85,1,1,1.000,1,1,1.000,2,3,0,1,1,3,0,0,0,1,5,6.3,+6,.667
2022-10-22,202210220SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202210220SAC.html,5.15,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2022-10-22,202210220SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202210220SAC.html,9.43,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,2,2,0.9,+3,
2022-10-22,202210220SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210220SAC.html,5.65,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-1,
2022-10-22,202210220SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202210220SAC.html,1.15,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,
2022-10-22,202210220SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210220SAC.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-10-22,202210220SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202210220SAC.html,5.7,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,0,1,6,5.3,+5,
2022-10-22,202210220SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202210220SAC.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-10-22,202210220SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210220SAC.html,8.47,1,2,.500,0,1,.000,2,4,0,1,1,3,1,0,1,1,4,4.2,-7,.500
2022-10-22,202210220SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210220SAC.html,8.23,1,2,.500,0,1,.000,3,5,0,2,2,0,0,0,0,1,5,3.4,-6,.600
2022-10-22,202210220SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210220SAC.html,8.47,4,6,.667,0,1,.000,0,0,0,2,2,0,1,0,1,1,8,5.6,-7,
2022-10-22,202210220SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210220SAC.html,8.47,1,2,.500,1,2,.500,1,1,0,0,0,1,0,0,1,1,4,2.3,-7,1.000
2022-10-22,202210220SAC,SAC,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202210220SAC.html,5.58,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2022-10-22,202210220SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202210220SAC.html,7.3,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-5,
2022-10-22,202210220SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210220SAC.html,3.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,
2022-10-22,202210220SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202210220SAC.html,6.42,0,1,.000,0,1,.000,0,1,0,1,1,1,0,0,0,0,0,-0.1,-4,.000
2022-10-22,202210220SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210220SAC.html,3.53,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2022-10-22,202210220SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210220SAC.html,7.98,0,0,,0,0,,0,0,1,1,2,2,0,2,0,1,0,3.4,+6,
2022-10-22,202210220SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210220SAC.html,10.92,0,4,.000,0,1,.000,1,2,1,2,3,0,0,0,0,0,1,-0.9,+4,.500
2022-10-22,202210220SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210220SAC.html,8.7,5,7,.714,1,1,1.000,2,2,1,0,1,1,0,0,2,0,13,9.5,+8,1.000
2022-10-22,202210220SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210220SAC.html,8.7,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,2,6,4.5,+8,
2022-10-22,202210220SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202210220SAC.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-22,202210220SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202210220SAC.html,8.6,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,1,1,5,2.6,+4,
2022-10-22,202210220SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210220SAC.html,3.33,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-6,
2022-10-22,202210220SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210220SAC.html,3.98,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2022-10-22,202210220SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202210220SAC.html,6.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,
