game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-29,202311290DET,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311290DET.html,9.13,6,6,1.000,1,1,1.000,0,0,0,3,3,4,0,0,0,0,13,14.9,+16,
2023-11-29,202311290DET,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202311290DET.html,9.65,3,6,.500,0,0,,5,6,1,3,4,2,0,1,0,1,11,10.9,+17,.833
2023-11-29,202311290DET,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202311290DET.html,7.02,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+9,
2023-11-29,202311290DET,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202311290DET.html,7.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2023-11-29,202311290DET,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202311290DET.html,9.1,0,1,.000,0,1,.000,5,5,0,0,0,0,0,0,1,0,5,3.3,+5,1.000
2023-11-29,202311290DET,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202311290DET.html,4.98,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+5,
2023-11-29,202311290DET,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202311290DET.html,5.77,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+7,
2023-11-29,202311290DET,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202311290DET.html,4.98,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,+5,
2023-11-29,202311290DET,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311290DET.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2023-11-29,202311290DET,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311290DET.html,10.4,2,4,.500,1,2,.500,0,0,0,0,0,4,0,1,1,0,5,5.5,+2,
2023-11-29,202311290DET,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202311290DET.html,7.47,3,5,.600,0,0,,2,2,2,3,5,0,1,2,0,0,8,10.4,+4,1.000
2023-11-29,202311290DET,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202311290DET.html,10.47,4,9,.444,1,3,.333,0,0,2,1,3,0,0,0,1,0,9,5.0,+1,
2023-11-29,202311290DET,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202311290DET.html,7.47,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,+4,
2023-11-29,202311290DET,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202311290DET.html,3.17,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+2,
2023-11-29,202311290DET,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202311290DET.html,4.53,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2023-11-29,202311290DET,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202311290DET.html,5.05,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,-1,
2023-11-29,202311290DET,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202311290DET.html,6.92,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
