game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-24,202103240MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103240MIL.html,37:52,.443,.395,.316,.158,3.0,21.1,12.1,17.5,1.3,4.8,9.0,25.6,99,120,-2.6
2021-03-24,202103240MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103240MIL.html,37:21,.407,.308,.769,.308,0.0,6.1,3.1,18.7,1.3,2.4,6.3,18.3,103,126,-6.2
2021-03-24,202103240MIL,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103240MIL.html,35:19,.639,.639,.500,.000,0.0,6.5,3.2,24.9,4.1,2.6,18.2,27.1,113,119,6.8
2021-03-24,202103240MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103240MIL.html,33:54,.750,.750,.438,.000,3.4,30.3,16.9,9.2,0.0,0.0,11.1,23.1,132,123,5.1
2021-03-24,202103240MIL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103240MIL.html,31:26,.530,.500,.444,.111,0.0,7.3,3.6,3.9,0.0,5.8,0.0,13.1,115,126,-4.4
2021-03-24,202103240MIL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103240MIL.html,19:48,.750,.750,.000,.000,23.1,5.8,14.4,6.4,0.0,0.0,20.0,11.0,149,130,-4.5
2021-03-24,202103240MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103240MIL.html,18:49,.625,.625,.750,.000,0.0,30.4,15.2,6.4,7.7,0.0,20.0,11.6,104,105,4.2
2021-03-24,202103240MIL,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202103240MIL.html,16:42,.952,.929,.571,.286,13.7,6.8,10.3,18.8,2.9,0.0,11.3,23.1,173,123,19.2
2021-03-24,202103240MIL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103240MIL.html,4:42,1.500,1.500,1.000,.000,24.3,0.0,12.2,0.0,0.0,0.0,0.0,9.3,276,132,18.1
2021-03-24,202103240MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103240MIL.html,4:07,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,100,130,-13.1
2021-03-24,202103240MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103240MIL.html,35:52,.596,.600,.200,.300,6.4,35.1,20.7,17.7,0.0,0.0,18.1,32.2,110,122,-2.1
2021-03-24,202103240MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103240MIL.html,35:22,.406,.406,.250,.000,3.2,3.2,3.2,11.0,2.7,0.0,5.9,20.1,99,123,-6.3
2021-03-24,202103240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103240MIL.html,32:53,.462,.409,.273,.636,0.0,27.8,13.9,26.1,1.5,3.1,26.2,24.3,92,118,-2.6
2021-03-24,202103240MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103240MIL.html,31:05,1.079,1.071,.857,.286,0.0,14.7,7.4,4.1,0.0,3.3,20.2,13.3,165,124,8.4
2021-03-24,202103240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103240MIL.html,30:55,.571,.536,.357,.143,14.8,3.7,9.2,0.0,4.7,3.3,11.8,22.8,117,115,0.8
2021-03-24,202103240MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103240MIL.html,27:37,.625,.625,.750,.000,8.3,16.6,12.4,12.6,1.8,3.7,0.0,6.1,169,119,5.4
2021-03-24,202103240MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103240MIL.html,18:48,.500,.500,1.000,.000,12.2,6.1,9.1,0.0,0.0,5.4,0.0,6.7,139,125,0.6
2021-03-24,202103240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103240MIL.html,16:39,.928,.900,.600,.300,6.9,20.6,13.7,11.6,2.9,0.0,0.0,28.4,194,118,27.1
2021-03-24,202103240MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103240MIL.html,8:49,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,78,130,-12.7
2021-03-24,202103240MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103240MIL.html,2:00,.500,.500,.000,.000,57.1,0.0,28.6,0.0,0.0,0.0,0.0,41.8,126,130,-0.5
