game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-07,202203070SAC,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203070SAC.html,8.08,3,4,.750,1,2,.500,4,5,.800,0,2,2,0,1,0,1,0,11,9.6,-1
2022-03-07,202203070SAC,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202203070SAC.html,11.05,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,+4
2022-03-07,202203070SAC,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202203070SAC.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2022-03-07,202203070SAC,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202203070SAC.html,8.7,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6,+1
2022-03-07,202203070SAC,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202203070SAC.html,7.62,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,5,6.1,+14
2022-03-07,202203070SAC,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202203070SAC.html,10.13,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,0,1,5,6.3,+19
2022-03-07,202203070SAC,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202203070SAC.html,12.0,6,9,.667,3,5,.600,2,2,1.000,0,2,2,2,0,0,0,0,17,15.1,+20
2022-03-07,202203070SAC,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202203070SAC.html,10.9,3,7,.429,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,1,10,7.2,+18
2022-03-07,202203070SAC,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203070SAC.html,5.48,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,4.6,+8
2022-03-07,202203070SAC,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202203070SAC.html,10.35,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,3,0,0,3,6.7,+19
2022-03-07,202203070SAC,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202203070SAC.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-07,202203070SAC,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202203070SAC.html,1.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-03-07,202203070SAC,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202203070SAC.html,10.62,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,9,5.2,+16
2022-03-07,202203070SAC,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203070SAC.html,11.18,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+12
2022-03-07,202203070SAC,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202203070SAC.html,8.78,6,8,.750,4,6,.667,0,0,,0,4,4,0,0,0,0,2,16,13.2,+17
2022-03-07,202203070SAC,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203070SAC.html,12.0,3,4,.750,2,3,.667,4,4,1.000,0,2,2,3,0,0,1,2,12,11.3,+11
2022-03-07,202203070SAC,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202203070SAC.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,3,2,2.2,+11
2022-03-07,202203070SAC,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202203070SAC.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-07,202203070SAC,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202203070SAC.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-03-07,202203070SAC,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202203070SAC.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-07,202203070SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203070SAC.html,12.0,1,4,.250,0,2,.000,1,2,.500,0,4,4,4,1,0,1,1,3,3.8,+16
2022-03-07,202203070SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203070SAC.html,10.22,2,4,.500,1,2,.500,4,5,.800,0,2,2,0,0,0,0,0,9,7.2,+12
2022-03-07,202203070SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203070SAC.html,8.62,4,6,.667,0,0,,3,3,1.000,0,3,3,1,0,0,0,0,11,10.0,+12
2022-03-07,202203070SAC,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202203070SAC.html,5.33,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+11
2022-03-07,202203070SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202203070SAC.html,8.72,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5,+15
2022-03-07,202203070SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203070SAC.html,6.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+5
2022-03-07,202203070SAC,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203070SAC.html,1.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-03-07,202203070SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202203070SAC.html,6.67,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,4,3.6,+5
2022-03-07,202203070SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203070SAC.html,7.65,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,7,6.7,+1
2022-03-07,202203070SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203070SAC.html,7.73,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-2
2022-03-07,202203070SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203070SAC.html,10.55,0,2,.000,0,2,.000,2,4,.500,1,6,7,2,0,0,1,1,2,2.3,+2
2022-03-07,202203070SAC,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202203070SAC.html,12.0,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0,-1
2022-03-07,202203070SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203070SAC.html,7.57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2022-03-07,202203070SAC,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203070SAC.html,8.82,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,-4
2022-03-07,202203070SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202203070SAC.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-03-07,202203070SAC,SAC,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202203070SAC.html,4.27,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,3.2,+1
2022-03-07,202203070SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203070SAC.html,12.0,5,9,.556,1,2,.500,1,3,.333,1,0,1,1,0,0,3,1,12,4.9,-20
2022-03-07,202203070SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203070SAC.html,7.88,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-18
2022-03-07,202203070SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203070SAC.html,10.13,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,2,2,1.9,-19
2022-03-07,202203070SAC,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202203070SAC.html,6.52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-12
2022-03-07,202203070SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202203070SAC.html,8.38,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-13
2022-03-07,202203070SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203070SAC.html,5.48,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-8
2022-03-07,202203070SAC,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203070SAC.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2022-03-07,202203070SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202203070SAC.html,5.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
2022-03-07,202203070SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203070SAC.html,9.53,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,0.9,-12
2022-03-07,202203070SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203070SAC.html,12.0,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,8.8,-11
2022-03-07,202203070SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203070SAC.html,7.42,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5,-13
2022-03-07,202203070SAC,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202203070SAC.html,4.58,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-2
2022-03-07,202203070SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203070SAC.html,9.88,2,3,.667,0,1,.000,1,3,.333,0,1,1,0,0,0,0,0,5,3.2,-8
2022-03-07,202203070SAC,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203070SAC.html,12.0,0,3,.000,0,3,.000,4,4,1.000,0,2,2,3,1,0,0,0,4,5.6,-11
2022-03-07,202203070SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202203070SAC.html,4.58,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,0,0,3,4.7,+2
