game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-14,202203140UTA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203140UTA.html,36:57,.591,.524,.286,.381,0.0,10.6,6.0,33.7,6.4,0.0,10.9,32.3,116,103,10.0
2022-03-14,202203140UTA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203140UTA.html,35:08,.589,.500,.313,.500,0.0,8.4,4.7,18.0,1.4,3.0,17.0,29.0,105,114,0.4
2022-03-14,202203140UTA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203140UTA.html,33:52,.554,.500,.083,.292,3.7,40.5,24.4,24.7,1.4,0.0,3.6,35.9,116,102,6.2
2022-03-14,202203140UTA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203140UTA.html,28:26,.389,.389,.556,.000,8.9,13.8,11.6,4.8,0.0,3.8,10.0,15.2,87,115,-4.9
2022-03-14,202203140UTA,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203140UTA.html,23:31,.900,.900,1.000,.000,5.4,8.3,7.0,0.0,0.0,0.0,16.7,11.1,139,119,2.0
2022-03-14,202203140UTA,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203140UTA.html,25:38,1.000,1.000,1.000,.000,0.0,7.6,4.3,0.0,0.0,0.0,25.0,6.8,127,119,-1.3
2022-03-14,202203140UTA,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203140UTA.html,21:12,1.330,1.500,1.000,2.000,6.0,4.6,5.2,12.0,0.0,5.0,0.0,3.8,255,118,5.8
2022-03-14,202203140UTA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203140UTA.html,14:32,.521,.375,.750,1.000,8.7,0.0,3.8,9.0,3.3,0.0,14.8,20.2,106,114,-4.3
2022-03-14,202203140UTA,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203140UTA.html,13:32,.000,.000,.000,.000,0.0,14.5,8.2,17.7,7.0,0.0,0.0,3.2,88,100,5.8
2022-03-14,202203140UTA,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203140UTA.html,7:12,.500,.500,.500,.000,0.0,54.4,30.7,0.0,0.0,0.0,0.0,12.0,98,100,-3.3
2022-03-14,202203140UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203140UTA.html,40:21,.430,.391,.531,.125,2.4,15.7,8.2,37.9,1.2,0.0,10.6,38.5,95,118,-0.4
2022-03-14,202203140UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203140UTA.html,38:08,.432,.385,.462,.154,7.7,13.2,10.1,7.9,2.5,0.0,12.6,17.1,95,116,-2.8
2022-03-14,202203140UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203140UTA.html,32:16,.982,1.000,.692,.308,0.0,7.8,3.4,47.1,3.0,0.0,6.3,20.1,188,115,23.3
2022-03-14,202203140UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203140UTA.html,31:43,.781,.750,.000,1.000,12.4,39.8,24.4,0.0,1.5,0.0,14.8,17.6,141,114,4.6
2022-03-14,202203140UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203140UTA.html,7:01,.500,.500,1.000,.000,0.0,18.0,7.9,0.0,0.0,0.0,0.0,17.6,105,121,-0.8
2022-03-14,202203140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203140UTA.html,31:56,.286,.286,.643,.000,3.1,4.0,3.5,4.6,1.5,0.0,12.5,20.6,62,119,-12.0
2022-03-14,202203140UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203140UTA.html,22:19,.512,.375,.500,.500,4.4,22.6,12.4,6.2,0.0,0.0,29.1,12.7,89,120,-8.1
2022-03-14,202203140UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203140UTA.html,16:17,.521,.500,.000,1.000,6.0,31.0,16.9,8.7,0.0,21.4,0.0,7.3,134,101,6.4
2022-03-14,202203140UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202203140UTA.html,15:34,.410,.250,.500,.500,12.6,8.1,10.6,9.1,0.0,0.0,0.0,12.9,120,122,-2.1
2022-03-14,202203140UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203140UTA.html,3:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-6.3
2022-03-14,202203140UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202203140UTA.html,0:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.1
