game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-09,202303090MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303090MEM.html,34.4,10,19,.526,4,8,.500,5,6,.833,3,4,7,4,1,0,4,3,29,21.2,+2
2023-03-09,202303090MEM,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303090MEM.html,34.17,5,10,.500,2,5,.400,10,10,1.000,1,2,3,4,1,0,4,1,22,17.7,-33
2023-03-09,202303090MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303090MEM.html,30.22,5,9,.556,0,1,.000,6,6,1.000,1,4,5,7,3,0,5,1,16,16.1,-1
2023-03-09,202303090MEM,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303090MEM.html,27.77,6,14,.429,2,7,.286,0,0,,1,3,4,1,1,0,1,3,14,7.7,-19
2023-03-09,202303090MEM,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303090MEM.html,21.4,1,5,.200,0,4,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.8,-25
2023-03-09,202303090MEM,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202303090MEM.html,23.23,3,4,.750,3,4,.750,2,2,1.000,0,2,2,3,1,0,1,1,11,11.7,-10
2023-03-09,202303090MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303090MEM.html,18.98,1,2,.500,0,0,,0,0,,1,6,7,1,0,1,0,2,2,4.1,-4
2023-03-09,202303090MEM,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303090MEM.html,17.87,3,8,.375,3,7,.429,0,0,,0,0,0,0,0,0,0,1,9,4.2,-17
2023-03-09,202303090MEM,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303090MEM.html,17.65,0,3,.000,0,3,.000,0,0,,0,1,1,4,2,0,0,1,0,2.6,+4
2023-03-09,202303090MEM,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,14.32,2,8,.250,1,6,.167,0,0,,0,1,1,0,0,2,1,3,5,-0.3,-2
2023-03-09,202303090MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303090MEM.html,34.5,6,15,.400,1,7,.143,1,1,1.000,1,3,4,6,1,1,0,3,14,12.2,+22
2023-03-09,202303090MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303090MEM.html,33.2,8,17,.471,3,9,.333,3,4,.750,0,4,4,11,3,0,3,1,22,21.4,+20
2023-03-09,202303090MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,32.27,6,13,.462,3,4,.750,6,7,.857,2,7,9,3,1,1,2,4,21,17.6,+27
2023-03-09,202303090MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303090MEM.html,31.83,9,16,.563,2,5,.400,1,2,.500,0,2,2,6,0,0,0,2,21,17.0,+19
2023-03-09,202303090MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,22.25,5,7,.714,0,0,,0,0,,1,7,8,2,1,0,2,4,10,8.7,+9
2023-03-09,202303090MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303090MEM.html,29.55,5,9,.556,3,5,.600,2,2,1.000,2,5,7,1,0,0,1,0,15,13.3,+16
2023-03-09,202303090MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303090MEM.html,22.2,3,5,.600,2,3,.667,0,0,,1,1,2,3,0,0,1,3,8,6.6,+10
2023-03-09,202303090MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303090MEM.html,17.35,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,6.4,-2
2023-03-09,202303090MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.72,3,5,.600,0,2,.000,0,2,.000,0,3,3,1,0,1,0,0,6,5.2,-11
2023-03-09,202303090MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.7,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,3,0,5,2.8,-11
2023-03-09,202303090MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,1.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3
2023-03-09,202303090MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303090MEM.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
