game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-09,202301090DEN,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.53,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.7,-5,1.000
2023-01-09,202301090DEN,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301090DEN.html,5.4,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-5,
2023-01-09,202301090DEN,LAL,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301090DEN.html,1.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-01-09,202301090DEN,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.08,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.0,-3,
2023-01-09,202301090DEN,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301090DEN.html,8.37,1,5,.200,0,1,.000,2,4,0,1,1,1,0,0,0,0,4,1.1,-2,.500
2023-01-09,202301090DEN,LAL,Q2,Cole Swider,https://www.basketball-reference.com/boxscores/202301090DEN.html,10.12,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,4.0,-4,
2023-01-09,202301090DEN,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301090DEN.html,6.6,1,4,.250,0,2,.000,1,2,0,0,0,0,2,0,0,1,3,1.8,-3,.500
2023-01-09,202301090DEN,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301090DEN.html,4.47,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,0,4,2.7,-3,
2023-01-09,202301090DEN,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.27,0,3,.000,0,1,.000,4,4,0,2,2,1,1,0,0,1,4,3.8,+4,1.000
2023-01-09,202301090DEN,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301090DEN.html,4.7,1,4,.250,0,0,,0,0,1,2,3,0,1,0,0,0,2,1.9,+5,
2023-01-09,202301090DEN,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301090DEN.html,6.48,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+3,
2023-01-09,202301090DEN,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301090DEN.html,5.72,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.1,+3,
2023-01-09,202301090DEN,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.3,4,7,.571,1,2,.500,0,0,1,1,2,2,0,0,2,1,9,5.7,-6,
2023-01-09,202301090DEN,LAL,Q3,Cole Swider,https://www.basketball-reference.com/boxscores/202301090DEN.html,4.73,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2023-01-09,202301090DEN,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301090DEN.html,10.22,3,8,.375,1,4,.250,0,0,1,0,1,0,0,0,0,1,7,2.9,+1,
2023-01-09,202301090DEN,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.3,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,-6,
2023-01-09,202301090DEN,LAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202301090DEN.html,6.28,0,0,,0,0,,0,0,1,2,3,1,1,0,0,1,0,2.6,-4,
2023-01-09,202301090DEN,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301090DEN.html,9.73,1,2,.500,0,1,.000,4,4,0,0,0,1,0,0,1,1,6,4.3,0,1.000
2023-01-09,202301090DEN,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301090DEN.html,6.82,2,4,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,5,3.3,-6,1.000
2023-01-09,202301090DEN,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202301090DEN.html,6.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-01-09,202301090DEN,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301090DEN.html,2.92,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+6,.500
2023-01-09,202301090DEN,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301090DEN.html,8.12,5,5,1.000,0,0,,2,3,0,2,2,1,1,0,2,0,12,10.4,+5,.667
2023-01-09,202301090DEN,LAL,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.32,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+2,
2023-01-09,202301090DEN,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301090DEN.html,3.03,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2023-01-09,202301090DEN,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301090DEN.html,4.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-01-09,202301090DEN,LAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202301090DEN.html,6.8,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,+3,
2023-01-09,202301090DEN,LAL,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202301090DEN.html,2.27,2,2,1.000,0,0,,0,1,0,0,0,0,1,0,0,0,4,4.0,+2,.000
2023-01-09,202301090DEN,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202301090DEN.html,2.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2023-01-09,202301090DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202301090DEN.html,8.08,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,4.7,-3,
2023-01-09,202301090DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301090DEN.html,11.77,2,2,1.000,1,1,1.000,3,3,0,3,3,5,0,0,0,1,8,11.4,+6,1.000
2023-01-09,202301090DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301090DEN.html,8.85,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+9,
2023-01-09,202301090DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301090DEN.html,8.85,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,2.6,+9,
2023-01-09,202301090DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301090DEN.html,6.25,1,2,.500,0,1,.000,0,0,0,4,4,0,0,0,2,2,2,-0.6,-1,
2023-01-09,202301090DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.07,3,5,.600,1,3,.333,0,0,1,1,2,0,0,0,1,0,7,4.7,+6,
2023-01-09,202301090DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301090DEN.html,5.75,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,+7,
2023-01-09,202301090DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301090DEN.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-01-09,202301090DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301090DEN.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-09,202301090DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202301090DEN.html,9.6,4,8,.500,2,4,.500,0,0,0,0,0,0,0,0,1,0,10,5.0,+7,
2023-01-09,202301090DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301090DEN.html,6.92,0,0,,0,0,,0,0,1,1,2,6,0,0,0,0,0,5.2,+5,
2023-01-09,202301090DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301090DEN.html,8.55,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,+11,
2023-01-09,202301090DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301090DEN.html,8.55,2,3,.667,1,2,.500,0,0,0,4,4,0,1,0,0,1,5,5.5,+11,
2023-01-09,202301090DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301090DEN.html,8.55,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,1,0,5,3.7,+11,
2023-01-09,202301090DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202301090DEN.html,3.45,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-3,
2023-01-09,202301090DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301090DEN.html,3.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-01-09,202301090DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202301090DEN.html,5.85,1,4,.250,1,4,.250,2,2,0,2,2,0,1,1,1,1,5,3.5,-2,1.000
2023-01-09,202301090DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301090DEN.html,5.08,2,3,.667,0,0,,0,0,2,0,2,0,0,1,0,0,4,4.8,+3,
2023-01-09,202301090DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.78,3,6,.500,0,0,,3,4,1,2,3,1,0,0,0,0,9,7.6,+1,.750
2023-01-09,202301090DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301090DEN.html,11.8,2,2,1.000,0,0,,0,0,1,3,4,2,0,0,2,0,4,4.4,-1,
2023-01-09,202301090DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301090DEN.html,10.22,2,7,.286,0,2,.000,3,3,0,1,1,1,0,0,0,0,7,3.9,-1,1.000
2023-01-09,202301090DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301090DEN.html,8.48,1,5,.200,0,1,.000,0,0,2,0,2,0,0,1,0,1,2,0.6,-7,
2023-01-09,202301090DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.27,1,3,.333,0,2,.000,0,1,1,4,5,0,0,3,1,0,2,2.9,-4,.000
2023-01-09,202301090DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301090DEN.html,6.0,3,5,.600,2,3,.667,0,0,0,1,1,0,0,1,0,0,8,6.7,+2,
2023-01-09,202301090DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301090DEN.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-01-09,202301090DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202301090DEN.html,3.52,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,
2023-01-09,202301090DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301090DEN.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+2,
2023-01-09,202301090DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202301090DEN.html,10.08,4,11,.364,2,3,.667,0,0,3,1,4,2,1,0,2,2,10,5.9,-2,
2023-01-09,202301090DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301090DEN.html,4.68,1,1,1.000,0,0,,0,0,0,2,2,3,1,1,2,1,2,3.7,0,
2023-01-09,202301090DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301090DEN.html,3.03,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,-1,
2023-01-09,202301090DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301090DEN.html,10.08,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,2,0,-1.2,-2,
2023-01-09,202301090DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301090DEN.html,12.0,0,2,.000,0,1,.000,0,0,1,3,4,1,0,0,0,0,0,0.9,-2,
2023-01-09,202301090DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.05,2,4,.500,1,3,.333,2,2,0,0,0,0,0,0,0,1,7,4.6,-1,1.000
2023-01-09,202301090DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301090DEN.html,7.32,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,-2,
2023-01-09,202301090DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202301090DEN.html,1.92,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,0,1.000
2023-01-09,202301090DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202301090DEN.html,1.92,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2023-01-09,202301090DEN,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202301090DEN.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
