game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-02,202212020SAS,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202212020SAS.html,8.93,2,3,.667,0,1,.000,0,0,1,4,5,3,0,0,2,0,4,4.7,+7,
2022-12-02,202212020SAS,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212020SAS.html,9.9,3,4,.750,2,2,1.000,0,0,0,1,1,1,1,0,1,1,8,7.0,+5,
2022-12-02,202212020SAS,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202212020SAS.html,7.28,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,+6,
2022-12-02,202212020SAS,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212020SAS.html,9.38,0,2,.000,0,2,.000,0,0,1,1,2,2,0,0,0,1,0,0.6,+3,
2022-12-02,202212020SAS,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212020SAS.html,7.28,2,3,.667,1,2,.500,0,0,0,4,4,0,0,0,0,0,5,4.9,+6,
2022-12-02,202212020SAS,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212020SAS.html,3.07,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-5,
2022-12-02,202212020SAS,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212020SAS.html,4.72,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-4,
2022-12-02,202212020SAS,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202212020SAS.html,4.72,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,-4,1.000
2022-12-02,202212020SAS,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212020SAS.html,4.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-4,
2022-12-02,202212020SAS,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202212020SAS.html,8.93,1,3,.333,0,0,,9,10,2,3,5,0,0,0,1,1,11,9.8,-7,.900
