game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-08,202312080MIA,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312080MIA.html,8.55,1,5,.200,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-1.5,-6,
2023-12-08,202312080MIA,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312080MIA.html,9.17,0,4,.000,0,3,.000,0,0,0,3,3,0,1,0,0,0,0,-0.9,+4,
2023-12-08,202312080MIA,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202312080MIA.html,5.35,1,2,.500,0,0,,2,3,0,0,0,1,1,0,0,3,4,3.1,+2,.667
2023-12-08,202312080MIA,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.77,1,4,.250,0,0,,0,0,2,1,3,1,0,0,0,0,2,2.0,-1,
2023-12-08,202312080MIA,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202312080MIA.html,4.88,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,0,
2023-12-08,202312080MIA,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,3.45,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,
2023-12-08,202312080MIA,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.18,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,1.6,-10,
2023-12-08,202312080MIA,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312080MIA.html,4.22,0,2,.000,0,0,,0,0,1,0,1,1,0,0,2,0,0,-2.0,-7,
2023-12-08,202312080MIA,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202312080MIA.html,6.57,1,3,.333,1,3,.333,0,0,1,1,2,1,0,0,0,2,3,2.2,-8,
2023-12-08,202312080MIA,CLE,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202312080MIA.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-12,
2023-12-08,202312080MIA,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312080MIA.html,10.97,3,4,.750,0,1,.000,0,0,1,5,6,4,0,0,1,0,6,8.4,+10,
2023-12-08,202312080MIA,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312080MIA.html,9.0,3,8,.375,1,4,.250,1,1,1,0,1,0,0,0,0,0,8,4.3,+8,1.000
2023-12-08,202312080MIA,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202312080MIA.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-12-08,202312080MIA,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312080MIA.html,1.08,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2023-12-08,202312080MIA,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202312080MIA.html,6.6,2,3,.667,1,2,.500,0,0,1,0,1,0,1,0,0,0,5,5.4,+14,
