game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-05,202203050CHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203050CHO.html,37.22,14,24,.583,4,10,.400,1,2,.500,3,5,8,2,0,0,2,2,33,23.6,+1
2022-03-05,202203050CHO,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203050CHO.html,34.87,9,21,.429,0,3,.000,7,8,.875,1,8,9,10,3,0,2,3,25,23.4,-5
2022-03-05,202203050CHO,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203050CHO.html,29.82,4,8,.500,0,0,,3,5,.600,1,4,5,3,1,2,3,3,11,8.4,-3
2022-03-05,202203050CHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202203050CHO.html,29.27,6,13,.462,2,6,.333,0,0,,1,3,4,0,1,1,2,0,14,8.6,-3
2022-03-05,202203050CHO,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202203050CHO.html,22.88,2,7,.286,1,5,.200,3,3,1.000,1,3,4,1,1,0,0,2,8,6.4,+5
2022-03-05,202203050CHO,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203050CHO.html,25.2,4,7,.571,2,5,.400,0,0,,4,2,6,2,0,0,0,2,10,10.7,-9
2022-03-05,202203050CHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203050CHO.html,20.0,2,5,.400,0,1,.000,2,2,1.000,0,4,4,7,0,0,0,1,6,9.0,-5
2022-03-05,202203050CHO,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203050CHO.html,18.18,2,3,.667,1,1,1.000,0,0,,2,8,10,2,0,3,1,4,5,8.4,-3
2022-03-05,202203050CHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203050CHO.html,17.68,2,8,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,1,5,0.8,-4
2022-03-05,202203050CHO,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.88,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
2022-03-05,202203050CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203050CHO.html,37.32,6,13,.462,3,9,.333,0,0,,1,4,5,1,2,2,3,3,15,10.1,+9
2022-03-05,202203050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203050CHO.html,35.93,3,12,.250,1,6,.167,3,4,.750,1,5,6,6,0,0,1,3,10,6.6,0
2022-03-05,202203050CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203050CHO.html,35.48,10,18,.556,6,8,.750,5,5,1.000,2,3,5,6,1,0,1,1,31,28.5,+2
2022-03-05,202203050CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203050CHO.html,29.38,7,16,.438,4,9,.444,6,6,1.000,1,7,8,7,0,1,4,2,24,19.2,+7
2022-03-05,202203050CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203050CHO.html,24.15,2,3,.667,0,0,,0,0,,2,11,13,3,1,1,0,3,4,10.0,-4
2022-03-05,202203050CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203050CHO.html,30.87,4,7,.571,0,2,.000,4,4,1.000,1,3,4,3,1,0,0,2,12,12.6,-1
2022-03-05,202203050CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203050CHO.html,24.67,3,12,.250,2,8,.250,4,6,.667,0,1,1,1,3,1,0,2,12,7.9,+4
2022-03-05,202203050CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203050CHO.html,16.8,7,10,.700,0,0,,1,4,.250,3,3,6,2,0,0,0,0,15,14.0,+7
2022-03-05,202203050CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
