game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-27,202501270CHO,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501270CHO.html,10.87,2,3,.667,2,3,.667,0,0,0,1,1,3,0,0,1,1,6,5.7,+20,
2025-01-27,202501270CHO,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.68,2,2,1.000,1,1,1.000,1,2,0,0,0,3,2,0,0,0,6,9.1,+19,.500
2025-01-27,202501270CHO,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202501270CHO.html,12.0,9,12,.750,0,1,.000,3,3,2,9,11,0,0,2,1,0,21,20.7,+20,1.000
2025-01-27,202501270CHO,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.58,2,3,.667,0,1,.000,0,0,0,3,3,3,0,0,1,0,4,4.7,+16,
2025-01-27,202501270CHO,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.68,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+19,
2025-01-27,202501270CHO,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.55,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+4,
2025-01-27,202501270CHO,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501270CHO.html,5.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-01-27,202501270CHO,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202501270CHO.html,5.32,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+1,
2025-01-27,202501270CHO,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2025-01-27,202501270CHO,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501270CHO.html,12.0,2,5,.400,1,3,.333,2,2,0,1,1,2,0,0,0,0,7,6.0,-12,1.000
2025-01-27,202501270CHO,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202501270CHO.html,5.5,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-4,
2025-01-27,202501270CHO,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501270CHO.html,9.58,1,5,.200,0,4,.000,1,2,0,0,0,1,0,0,1,0,3,-0.8,-10,.500
2025-01-27,202501270CHO,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501270CHO.html,7.23,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,-4,
2025-01-27,202501270CHO,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501270CHO.html,8.15,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-11,
2025-01-27,202501270CHO,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501270CHO.html,3.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,2,1.0,-5,
2025-01-27,202501270CHO,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501270CHO.html,5.8,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,-5,
2025-01-27,202501270CHO,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202501270CHO.html,1.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2025-01-27,202501270CHO,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501270CHO.html,9.73,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,
2025-01-27,202501270CHO,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501270CHO.html,8.9,0,2,.000,0,1,.000,2,3,0,1,1,1,0,0,1,0,2,0.2,+2,.667
2025-01-27,202501270CHO,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202501270CHO.html,10.97,5,8,.625,0,0,,3,5,4,2,6,2,0,0,1,2,13,11.6,0,.600
2025-01-27,202501270CHO,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501270CHO.html,9.8,4,7,.571,1,3,.333,1,1,0,3,3,0,0,0,1,0,10,6.6,-1,1.000
2025-01-27,202501270CHO,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501270CHO.html,7.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-27,202501270CHO,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501270CHO.html,4.47,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-1,
2025-01-27,202501270CHO,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501270CHO.html,4.47,1,2,.500,0,1,.000,0,0,0,0,0,0,2,1,0,0,2,3.7,-1,
2025-01-27,202501270CHO,LAL,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202501270CHO.html,4.13,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,0,
2025-01-27,202501270CHO,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501270CHO.html,12.0,1,2,.500,1,1,1.000,1,1,0,0,0,0,0,1,0,1,4,3.3,-4,1.000
2025-01-27,202501270CHO,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202501270CHO.html,10.13,1,5,.200,0,3,.000,0,0,1,2,3,0,1,0,0,1,2,0.8,-9,
2025-01-27,202501270CHO,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202501270CHO.html,8.2,2,5,.400,0,1,.000,2,2,2,3,5,0,0,0,2,1,6,3.2,0,1.000
2025-01-27,202501270CHO,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202501270CHO.html,10.45,2,2,1.000,0,0,,1,2,0,1,1,4,0,0,2,0,5,5.1,-6,.500
2025-01-27,202501270CHO,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501270CHO.html,5.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-4,
2025-01-27,202501270CHO,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501270CHO.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-27,202501270CHO,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501270CHO.html,3.8,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,5,3.4,-4,1.000
2025-01-27,202501270CHO,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501270CHO.html,7.38,1,3,.333,0,1,.000,0,0,0,0,0,1,2,0,0,1,2,2.6,+8,
2025-01-27,202501270CHO,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202501270CHO.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-27,202501270CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202501270CHO.html,5.45,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-16,
2025-01-27,202501270CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202501270CHO.html,10.87,1,6,.167,0,0,,1,2,2,0,2,1,1,0,1,2,3,0.1,-20,.500
2025-01-27,202501270CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202501270CHO.html,10.87,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,1,1,3,2.3,-20,
2025-01-27,202501270CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501270CHO.html,5.45,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-16,
2025-01-27,202501270CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501270CHO.html,5.45,0,2,.000,0,1,.000,1,2,0,0,0,1,1,0,1,0,1,-0.1,-16,.500
2025-01-27,202501270CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.55,2,4,.500,0,0,,0,0,0,0,0,1,0,0,1,0,4,1.7,-4,
2025-01-27,202501270CHO,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.55,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,-4,
2025-01-27,202501270CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501270CHO.html,1.13,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2025-01-27,202501270CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-01-27,202501270CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501270CHO.html,1.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-01-27,202501270CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202501270CHO.html,12.0,3,7,.429,0,4,.000,3,3,1,1,2,1,0,0,1,1,9,5.6,+12,1.000
2025-01-27,202501270CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202501270CHO.html,5.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+4,
2025-01-27,202501270CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.65,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,1,6,6.0,+6,
2025-01-27,202501270CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501270CHO.html,7.6,0,2,.000,0,1,.000,0,0,0,1,1,3,0,1,0,0,0,1.7,+8,
2025-01-27,202501270CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501270CHO.html,3.3,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,4.3,+3,
2025-01-27,202501270CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501270CHO.html,8.7,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+9,
2025-01-27,202501270CHO,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202501270CHO.html,4.4,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+4,
2025-01-27,202501270CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501270CHO.html,5.35,1,1,1.000,1,1,1.000,2,2,2,0,2,1,0,0,0,1,5,6.4,+6,1.000
2025-01-27,202501270CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.5,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,+8,
