game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-11,202504110DET,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504110DET.html,37.77,11,22,.500,0,2,.000,10,11,.909,1,10,11,15,1,2,3,0,32,34.2,+22
2025-04-11,202504110DET,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504110DET.html,25.33,5,11,.455,1,3,.333,4,4,1.000,1,6,7,1,0,3,0,1,15,14.2,-10
2025-04-11,202504110DET,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504110DET.html,25.08,3,7,.429,3,5,.600,1,2,.500,0,2,2,0,0,1,0,2,10,6.4,0
2025-04-11,202504110DET,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504110DET.html,22.58,3,7,.429,3,5,.600,1,2,.500,0,1,1,1,0,1,0,1,10,7.2,-5
2025-04-11,202504110DET,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504110DET.html,17.08,3,5,.600,1,3,.333,0,0,,0,2,2,4,1,0,1,4,7,6.5,+9
2025-04-11,202504110DET,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202504110DET.html,32.9,7,13,.538,1,3,.333,2,2,1.000,4,6,10,1,1,0,0,3,17,15.8,0
2025-04-11,202504110DET,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504110DET.html,30.92,5,12,.417,2,4,.500,4,6,.667,1,3,4,7,2,0,2,3,16,14.1,-3
2025-04-11,202504110DET,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504110DET.html,24.27,3,12,.250,3,9,.333,0,0,,0,1,1,1,2,0,1,3,9,2.6,+6
2025-04-11,202504110DET,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504110DET.html,24.05,3,5,.600,3,5,.600,0,0,,1,5,6,0,0,1,0,0,9,9.6,+11
2025-04-11,202504110DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504110DET.html,38.87,5,9,.556,0,0,,1,6,.167,6,10,16,5,0,1,2,2,11,13.3,+1
2025-04-11,202504110DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504110DET.html,35.72,15,21,.714,3,5,.600,3,4,.750,0,6,6,12,0,2,4,1,36,34.1,0
2025-04-11,202504110DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504110DET.html,29.8,6,10,.600,3,4,.750,2,4,.500,0,4,4,3,1,2,0,5,17,15.3,-8
2025-04-11,202504110DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504110DET.html,26.8,4,9,.444,0,2,.000,3,4,.750,1,6,7,1,0,0,0,2,11,8.3,-5
2025-04-11,202504110DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504110DET.html,26.2,2,10,.200,2,8,.250,0,0,,0,0,0,0,0,0,0,2,6,-1.0,+5
2025-04-11,202504110DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504110DET.html,27.83,5,10,.500,2,3,.667,0,0,,1,2,3,8,0,0,2,3,12,10.7,-3
2025-04-11,202504110DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504110DET.html,26.93,7,16,.438,7,14,.500,0,0,,0,0,0,0,0,0,0,1,21,12.2,-8
2025-04-11,202504110DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504110DET.html,13.47,0,5,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,1,0,-2.6,-7
2025-04-11,202504110DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504110DET.html,9.37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,0,2,2,3.6,-5
2025-04-11,202504110DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504110DET.html,4.95,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,0
