game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-21,202210210BRK,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210210BRK.html,9.85,5,8,.625,0,2,.000,2,2,1,6,7,3,0,0,1,1,12,11.6,+7,1.000
2022-10-21,202210210BRK,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210210BRK.html,7.37,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2022-10-21,202210210BRK,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210210BRK.html,5.87,1,2,.500,0,0,,2,2,0,0,0,0,1,0,1,1,4,2.6,-1,1.000
2022-10-21,202210210BRK,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202210210BRK.html,6.13,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,+8,
2022-10-21,202210210BRK,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210210BRK.html,5.23,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,2,0,-2.6,+5,
2022-10-21,202210210BRK,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202210210BRK.html,5.75,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,+2,
2022-10-21,202210210BRK,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210210BRK.html,5.98,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2022-10-21,202210210BRK,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210210BRK.html,8.9,1,2,.500,0,0,,0,0,1,1,2,3,1,1,0,0,2,5.8,+5,
2022-10-21,202210210BRK,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202210210BRK.html,8.8,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,0.9,+5,
2022-10-21,202210210BRK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210210BRK.html,12.0,6,7,.857,2,3,.667,2,5,0,2,2,1,0,0,1,0,16,12.6,-2,.400
2022-10-21,202210210BRK,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210210BRK.html,9.3,0,5,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-2.5,-11,
2022-10-21,202210210BRK,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210210BRK.html,8.8,3,5,.600,1,1,1.000,0,0,1,2,3,2,1,0,1,0,7,7.4,+5,
2022-10-21,202210210BRK,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202210210BRK.html,5.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2022-10-21,202210210BRK,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210210BRK.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-10-21,202210210BRK,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202210210BRK.html,3.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-10-21,202210210BRK,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210210BRK.html,12.0,4,5,.800,3,3,1.000,0,0,0,2,2,1,0,0,0,2,11,9.6,-5,
2022-10-21,202210210BRK,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202210210BRK.html,12.0,2,3,.667,2,2,1.000,0,0,0,3,3,0,0,1,1,1,6,4.9,-5,
2022-10-21,202210210BRK,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210210BRK.html,8.27,1,2,.500,0,0,,1,2,1,1,2,6,0,0,1,1,3,5.4,-1,.500
2022-10-21,202210210BRK,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210210BRK.html,7.3,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2022-10-21,202210210BRK,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210210BRK.html,10.43,2,4,.500,0,1,.000,0,0,0,2,2,1,0,1,1,1,4,2.6,0,
2022-10-21,202210210BRK,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202210210BRK.html,4.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
2022-10-21,202210210BRK,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210210BRK.html,3.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2022-10-21,202210210BRK,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202210210BRK.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-10-21,202210210BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210210BRK.html,9.02,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,2.3,+7,
2022-10-21,202210210BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210210BRK.html,9.45,1,3,.333,0,0,,2,2,0,0,0,0,1,0,0,0,4,3.3,-1,1.000
2022-10-21,202210210BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202210210BRK.html,8.98,0,4,.000,0,3,.000,2,2,0,1,1,4,0,0,0,0,2,2.3,-1,1.000
2022-10-21,202210210BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202210210BRK.html,6.68,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,2,4,2.9,+2,
2022-10-21,202210210BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202210210BRK.html,8.98,2,2,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,4,5.4,-1,
2022-10-21,202210210BRK,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202210210BRK.html,3.02,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,
2022-10-21,202210210BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202210210BRK.html,6.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-10-21,202210210BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202210210BRK.html,2.53,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+5,1.000
2022-10-21,202210210BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210210BRK.html,5.32,2,2,1.000,0,0,,0,0,2,3,5,0,0,1,0,2,4,5.6,+2,
2022-10-21,202210210BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210210BRK.html,9.42,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,0.9,-3,
2022-10-21,202210210BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210210BRK.html,8.95,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2022-10-21,202210210BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202210210BRK.html,8.92,3,6,.500,0,1,.000,3,4,1,0,1,0,0,0,2,0,9,4.3,-2,.750
2022-10-21,202210210BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202210210BRK.html,6.13,1,1,1.000,0,0,,0,2,0,0,0,0,0,1,0,0,2,1.6,-8,.000
2022-10-21,202210210BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202210210BRK.html,9.42,0,1,.000,0,0,,0,0,0,3,3,4,0,1,1,1,0,2.3,-3,
2022-10-21,202210210BRK,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202210210BRK.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-10-21,202210210BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202210210BRK.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2022-10-21,202210210BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202210210BRK.html,5.87,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+1,1.000
2022-10-21,202210210BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210210BRK.html,2.58,0,1,.000,0,0,,0,2,0,2,2,0,0,0,0,1,0,-1.3,-4,.000
2022-10-21,202210210BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210210BRK.html,10.18,3,7,.429,1,5,.200,0,0,1,0,1,3,0,1,0,1,7,6.4,+13,
2022-10-21,202210210BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210210BRK.html,8.9,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-5,
2022-10-21,202210210BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202210210BRK.html,9.28,4,5,.800,2,2,1.000,2,2,0,1,1,1,0,2,3,1,12,9.1,-6,1.000
2022-10-21,202210210BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202210210BRK.html,9.77,3,4,.750,0,0,,1,4,3,2,5,0,1,3,0,0,7,10.0,+11,.250
2022-10-21,202210210BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202210210BRK.html,7.6,0,0,,0,0,,0,0,0,3,3,3,0,0,2,1,0,0.6,-4,
2022-10-21,202210210BRK,BRK,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202210210BRK.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2022-10-21,202210210BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202210210BRK.html,6.22,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.7,-5,
2022-10-21,202210210BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202210210BRK.html,2.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2022-10-21,202210210BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210210BRK.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-10-21,202210210BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210210BRK.html,11.95,4,8,.500,2,3,.667,3,3,0,0,0,3,0,0,0,1,13,10.7,+5,1.000
2022-10-21,202210210BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210210BRK.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,3,1,2,0,0,3,7.1,+5,
2022-10-21,202210210BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202210210BRK.html,8.27,1,3,.333,1,3,.333,1,2,0,2,2,1,0,0,0,1,4,2.8,+1,.500
2022-10-21,202210210BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202210210BRK.html,11.25,2,3,.667,0,0,,2,2,3,1,4,0,0,0,0,0,6,7.1,+4,1.000
2022-10-21,202210210BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202210210BRK.html,6.48,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+5,
2022-10-21,202210210BRK,BRK,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202210210BRK.html,9.97,1,3,.333,1,2,.500,0,0,1,0,1,0,0,1,1,1,3,1.3,+4,
2022-10-21,202210210BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202210210BRK.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-21,202210210BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210210BRK.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
