game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-17,202202170CHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202170CHO.html,51:05,.291,.229,.333,.167,4.1,15.7,10.0,25.7,1.1,4.3,13.4,26.8,74,97,-4.9
2022-02-17,202202170CHO,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202170CHO.html,46:24,.741,.750,.688,.125,4.5,15.1,9.9,21.0,2.3,0.0,15.1,19.7,125,96,10.7
2022-02-17,202202170CHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202170CHO.html,44:08,.733,.692,1.000,.231,0.0,9.1,4.6,19.8,0.0,0.0,6.5,16.0,142,104,7.9
2022-02-17,202202170CHO,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202170CHO.html,43:58,.582,.542,.333,.167,9.4,13.6,11.6,8.0,1.2,0.0,7.2,14.5,123,99,2.6
2022-02-17,202202170CHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202170CHO.html,43:49,.457,.417,.083,.833,11.8,18.3,15.1,19.3,0.0,7.5,15.5,20.4,99,97,2.3
2022-02-17,202202170CHO,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202170CHO.html,18:31,.333,.333,.500,.000,0.0,5.4,2.7,45.1,0.0,0.0,0.0,14.9,106,105,-2.8
2022-02-17,202202170CHO,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202170CHO.html,14:11,.833,.833,.000,.000,7.3,35.3,21.5,19.9,0.0,0.0,14.3,22.7,134,92,11.7
2022-02-17,202202170CHO,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202202170CHO.html,13:58,.254,.286,.429,.286,7.4,7.2,7.3,0.0,0.0,0.0,11.3,29.2,52,105,-18.3
2022-02-17,202202170CHO,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202202170CHO.html,13:56,.167,.167,.833,.000,0.0,7.2,3.7,0.0,0.0,0.0,0.0,19.8,39,105,-17.1
2022-02-17,202202170CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202170CHO.html,49:31,.602,.548,.476,.333,4.0,18.8,11.3,8.9,0.0,0.0,14.2,26.1,108,105,2.9
2022-02-17,202202170CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202170CHO.html,48:30,.447,.400,.267,.267,6.2,23.5,14.7,7.8,1.1,2.2,15.2,18.7,89,100,-2.3
2022-02-17,202202170CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202170CHO.html,38:38,.418,.367,.600,.267,5.2,21.4,13.2,68.9,0.0,2.8,23.0,25.9,95,102,3.0
2022-02-17,202202170CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202170CHO.html,36:12,.278,.278,.556,.000,0.0,5.7,2.8,13.8,3.0,0.0,10.0,12.7,69,104,-5.3
2022-02-17,202202170CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202170CHO.html,13:36,.532,.000,.000,2.000,7.4,30.5,18.7,22.4,0.0,0.0,34.7,9.7,107,100,0.0
2022-02-17,202202170CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202170CHO.html,42:51,.601,.563,.000,.563,11.7,9.7,10.7,0.0,1.3,2.5,9.1,23.6,117,105,3.2
2022-02-17,202202170CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202170CHO.html,38:02,.447,.467,.800,.267,5.3,5.4,5.4,0.0,1.4,2.8,5.6,21.5,91,106,-0.4
2022-02-17,202202170CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202202170CHO.html,15:25,.500,.500,.667,.000,13.0,0.0,6.6,22.0,0.0,0.0,0.0,8.9,141,113,4.7
2022-02-17,202202170CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202202170CHO.html,7:15,,,,,0.0,14.3,7.0,42.1,7.4,0.0,100.0,6.3,66,89,3.9
