game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-18,201912180DEN,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912180DEN.html,33:28,.312,.321,.357,.071,3.1,21.0,11.5,13.8,1.5,2.5,12.2,21.8,67,115,-7.7
2019-12-18,201912180DEN,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912180DEN.html,32:48,.536,.469,.250,.375,6.4,17.8,11.8,27.3,0.0,2.6,0.0,25.2,123,120,6.1
2019-12-18,201912180DEN,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912180DEN.html,31:23,.597,.550,.600,.200,0.0,3.7,1.8,14.9,1.6,2.7,21.6,19.6,96,121,-2.4
2019-12-18,201912180DEN,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912180DEN.html,30:02,.460,.400,.000,.200,0.0,3.9,1.8,20.9,1.7,2.8,21.6,20.5,83,121,-6.8
2019-12-18,201912180DEN,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912180DEN.html,17:06,.543,.500,.167,.167,12.2,20.5,16.1,0.0,0.0,0.0,23.7,21.9,90,120,-12.4
2019-12-18,201912180DEN,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912180DEN.html,28:21,.745,.611,.556,.778,0.0,12.4,5.8,39.2,0.0,0.0,0.0,18.9,165,123,11.4
2019-12-18,201912180DEN,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912180DEN.html,23:20,.750,.750,.000,.000,4.5,15.1,9.5,13.3,8.5,0.0,0.0,7.6,162,103,8.3
2019-12-18,201912180DEN,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912180DEN.html,22:08,.500,.500,.500,.000,0.0,10.6,5.0,7.1,0.0,0.0,11.1,18.0,88,124,-6.1
2019-12-18,201912180DEN,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912180DEN.html,15:12,.500,.500,.444,.000,13.7,23.1,18.1,0.0,6.5,5.5,10.0,29.2,93,101,0.4
2019-12-18,201912180DEN,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912180DEN.html,6:12,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,229,128,7.6
2019-12-18,201912180DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912180DEN.html,39:21,.409,.409,.182,.000,0.0,23.9,12.6,10.4,2.5,0.0,15.4,14.2,86,105,-4.7
2019-12-18,201912180DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912180DEN.html,35:57,.705,.632,.421,.526,3.3,11.6,7.7,5.3,1.4,0.0,14.6,32.7,124,110,3.3
2019-12-18,201912180DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912180DEN.html,33:42,.571,.500,.571,.286,3.5,12.4,8.2,12.0,1.5,2.5,0.0,10.0,144,108,2.2
2019-12-18,201912180DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912180DEN.html,30:31,.605,.571,.286,.143,11.5,20.5,16.3,65.1,1.6,2.7,21.2,26.5,126,105,14.4
2019-12-18,201912180DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912180DEN.html,25:43,.621,.500,.111,.778,22.8,28.4,25.7,11.5,0.0,0.0,14.2,23.5,131,109,1.9
2019-12-18,201912180DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912180DEN.html,20:18,.500,.500,.375,.000,0.0,5.1,2.7,7.2,0.0,0.0,27.3,23.2,75,115,-11.6
2019-12-18,201912180DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912180DEN.html,19:28,.580,.500,.000,.667,18.0,16.1,17.0,15.1,0.0,0.0,11.4,19.3,129,112,0.0
2019-12-18,201912180DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912180DEN.html,12:50,.625,.625,.250,.000,0.0,0.0,0.0,46.0,7.8,0.0,20.0,16.7,128,99,11.7
2019-12-18,201912180DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912180DEN.html,10:32,.750,.750,1.000,.000,11.1,9.9,10.5,0.0,0.0,0.0,0.0,8.1,165,114,0.1
2019-12-18,201912180DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912180DEN.html,8:49,.667,.667,.333,.000,0.0,35.5,18.8,0.0,5.6,9.4,0.0,14.6,133,87,8.6
2019-12-18,201912180DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912180DEN.html,2:49,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,116,-28.4
