game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-06,202112060DET,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112060DET.html,37:21,.564,.450,.100,.750,0.0,5.1,2.8,56.8,0.0,4.4,10.1,35.8,121,115,4.5
2021-12-06,202112060DET,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112060DET.html,37:20,.660,.605,.526,.263,0.0,5.1,2.8,0.0,2.6,4.4,4.5,26.9,122,108,3.7
2021-12-06,202112060DET,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112060DET.html,30:07,.872,.833,.167,.333,0.0,0.0,0.0,24.1,1.6,0.0,36.8,16.3,116,116,-3.6
2021-12-06,202112060DET,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112060DET.html,29:13,.595,.600,.200,.400,3.9,23.0,14.3,0.0,3.3,8.5,14.5,10.6,105,96,0.1
2021-12-06,202112060DET,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112060DET.html,17:55,.200,.200,.400,.000,12.8,32.1,23.3,0.0,0.0,0.0,16.7,15.1,59,104,-15.1
2021-12-06,202112060DET,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112060DET.html,26:36,.676,.688,.125,.250,0.0,10.8,5.9,16.9,7.4,6.2,0.0,15.1,141,93,11.9
2021-12-06,202112060DET,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112060DET.html,16:55,.750,.750,.000,.000,6.8,22.7,15.4,8.7,0.0,4.9,0.0,10.7,159,106,3.2
2021-12-06,202112060DET,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112060DET.html,15:36,.667,.667,.833,.000,7.3,12.3,10.0,0.0,3.1,0.0,0.0,17.4,132,106,1.5
2021-12-06,202112060DET,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112060DET.html,13:27,.717,.625,.250,.500,0.0,21.4,11.6,0.0,0.0,0.0,0.0,16.4,144,109,-2.1
2021-12-06,202112060DET,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112060DET.html,11:49,.205,.250,.250,.500,9.7,40.6,26.5,0.0,0.0,7.0,17.0,22.5,48,96,-16.0
2021-12-06,202112060DET,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112060DET.html,3:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,120,-22.6
2021-12-06,202112060DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112060DET.html,40:09,.444,.406,.500,.125,4.8,14.2,9.1,6.8,2.4,0.0,0.0,17.2,113,117,-2.5
2021-12-06,202112060DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112060DET.html,36:17,.583,.583,.458,.000,7.9,25.2,15.8,25.0,1.3,0.0,20.0,33.7,105,118,3.1
2021-12-06,202112060DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202112060DET.html,35:28,.608,.594,.250,.063,2.7,16.1,8.8,23.5,0.0,4.7,15.4,22.4,117,118,2.8
2021-12-06,202112060DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112060DET.html,29:06,.667,.667,.000,.000,9.9,23.6,16.1,4.4,1.7,8.7,25.0,5.6,125,109,-1.7
2021-12-06,202112060DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202112060DET.html,27:23,.477,.444,.778,.111,0.0,8.3,3.8,24.5,1.8,3.1,24.1,18.5,95,116,-4.9
2021-12-06,202112060DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202112060DET.html,20:37,.455,.444,.667,.222,0.0,16.6,7.6,20.5,4.7,4.1,9.2,21.5,104,108,2.9
2021-12-06,202112060DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112060DET.html,17:47,.333,.333,.167,.000,5.4,0.0,2.9,0.0,0.0,0.0,25.0,18.4,59,124,-19.2
2021-12-06,202112060DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202112060DET.html,14:27,.357,.357,.286,.000,19.9,23.7,21.7,0.0,0.0,0.0,0.0,19.8,101,121,-9.8
2021-12-06,202112060DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202112060DET.html,14:19,.700,.700,.400,.000,0.0,23.9,10.9,0.0,3.4,0.0,0.0,14.2,145,113,-1.5
2021-12-06,202112060DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202112060DET.html,4:27,.250,.250,.000,.000,64.7,25.7,46.9,0.0,0.0,0.0,0.0,36.7,92,120,-21.1
