game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-26,202502260IND,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202502260IND.html,31.75,5,15,.333,1,6,.167,5,5,1.000,0,2,2,5,0,0,2,2,16,8.8,-15
2025-02-26,202502260IND,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502260IND.html,30.63,4,10,.400,2,5,.400,0,0,,1,3,4,0,1,0,3,2,10,3.4,-8
2025-02-26,202502260IND,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502260IND.html,30.02,8,15,.533,1,4,.250,1,3,.333,0,2,2,6,0,0,0,1,18,14.3,-11
2025-02-26,202502260IND,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502260IND.html,27.68,4,12,.333,2,7,.286,0,0,,1,4,5,4,1,0,2,2,10,6.1,-22
2025-02-26,202502260IND,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202502260IND.html,24.37,4,8,.500,0,0,,2,4,.500,1,4,5,2,0,0,0,0,10,8.5,-5
2025-02-26,202502260IND,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502260IND.html,23.38,1,6,.167,0,1,.000,1,2,.500,3,5,8,1,1,0,2,2,3,1.3,-4
2025-02-26,202502260IND,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502260IND.html,21.55,7,11,.636,0,1,.000,2,2,1.000,2,4,6,0,2,1,2,3,16,13.2,-15
2025-02-26,202502260IND,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502260IND.html,19.9,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,7,3,0,-6.5,-12
2025-02-26,202502260IND,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202502260IND.html,18.58,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,1,0,0,0,-0.2,-2
2025-02-26,202502260IND,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502260IND.html,12.13,4,5,.800,0,0,,0,0,,3,0,3,1,3,0,0,0,8,11.9,-6
2025-02-26,202502260IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502260IND.html,33.18,12,15,.800,7,9,.778,2,2,1.000,0,3,3,11,3,2,1,0,33,39.3,+24
2025-02-26,202502260IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502260IND.html,31.55,7,14,.500,0,1,.000,1,4,.250,1,7,8,2,0,0,0,2,15,10.2,+17
2025-02-26,202502260IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202502260IND.html,29.43,6,8,.750,5,5,1.000,1,2,.500,1,9,10,2,0,2,0,1,18,20.2,+24
2025-02-26,202502260IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502260IND.html,27.58,3,7,.429,0,4,.000,1,2,.500,0,0,0,3,1,0,6,5,7,-2.0,+14
2025-02-26,202502260IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502260IND.html,23.77,5,9,.556,2,5,.400,0,0,,1,4,5,3,0,0,4,3,12,6.5,+10
2025-02-26,202502260IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502260IND.html,29.2,2,4,.500,0,2,.000,0,0,,0,5,5,3,0,1,1,0,4,5.3,+7
2025-02-26,202502260IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502260IND.html,23.62,3,9,.333,0,3,.000,4,4,1.000,0,4,4,2,0,1,2,1,10,5.8,+9
2025-02-26,202502260IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502260IND.html,18.57,3,4,.750,1,2,.500,1,2,.500,1,3,4,1,2,0,3,2,8,6.5,-4
2025-02-26,202502260IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502260IND.html,13.73,2,8,.250,0,5,.000,0,0,,0,1,1,0,2,1,1,0,4,1.2,+2
2025-02-26,202502260IND,IND,RayJ Dennis,https://www.basketball-reference.com/boxscores/202502260IND.html,3.93,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-5
2025-02-26,202502260IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502260IND.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2025-02-26,202502260IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202502260IND.html,2.72,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+1
