game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-10-09,202010090LAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010090LAL.html,47.2,11,19,.579,1,3,.333,12,12,1.000,5,7,12,11,5,1,3,2,35,41.3,+5
2020-10-09,202010090LAL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202010090LAL.html,39.78,4,13,.308,2,9,.222,1,1,1.000,1,2,3,1,0,0,3,5,11,0.5,+1
2020-10-09,202010090LAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202010090LAL.html,37.92,5,12,.417,0,0,,3,4,.750,1,3,4,4,0,1,3,3,13,7.1,+2
2020-10-09,202010090LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010090LAL.html,37.05,8,15,.533,7,13,.538,3,3,1.000,1,4,5,2,1,0,1,3,26,20.8,+7
2020-10-09,202010090LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202010090LAL.html,30.62,4,11,.364,2,3,.667,2,2,1.000,0,1,1,3,0,0,2,1,12,5.9,-2
2020-10-09,202010090LAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010090LAL.html,27.67,6,11,.545,2,4,.500,0,0,,1,3,4,3,0,0,0,0,14,12.4,+3
2020-10-09,202010090LAL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010090LAL.html,19.77,0,2,.000,0,1,.000,0,0,,0,6,6,2,1,1,1,5,0,0.5,-1
2020-10-09,202010090LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202010090LAL.html,42.22,9,15,.600,2,5,.400,8,8,1.000,3,9,12,3,3,3,2,3,28,29.9,+7
2020-10-09,202010090LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202010090LAL.html,41.85,15,21,.714,6,9,.667,4,6,.667,3,10,13,7,3,0,4,1,40,39.1,+7
2020-10-09,202010090LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010090LAL.html,31.02,6,15,.400,3,8,.375,1,1,1.000,1,2,3,2,1,0,0,1,16,11.2,0
2020-10-09,202010090LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202010090LAL.html,23.77,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,1,1,3,8,3.1,+12
2020-10-09,202010090LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202010090LAL.html,15.42,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,2,0.5,-3
2020-10-09,202010090LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202010090LAL.html,22.78,1,3,.333,1,2,.500,0,0,,0,3,3,3,1,0,3,2,3,1.5,-6
2020-10-09,202010090LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202010090LAL.html,22.57,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,4,0,-5.3,-2
2020-10-09,202010090LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010090LAL.html,22.15,3,10,.300,0,4,.000,1,2,.500,1,0,1,0,0,1,0,3,7,1.0,-17
2020-10-09,202010090LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010090LAL.html,18.23,1,7,.143,0,3,.000,2,2,1.000,1,4,5,5,2,0,1,1,4,5.5,-13
