game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411100DEN.html,40.85,9,19,.474,2,8,.250,4,6,.667,1,8,9,9,1,1,5,2,24,18.8,+5
2024-11-10,202411100DEN,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411100DEN.html,36.37,5,9,.556,0,2,.000,1,1,1.000,3,5,8,0,1,1,0,1,11,11.6,+7
2024-11-10,202411100DEN,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411100DEN.html,35.12,17,22,.773,6,8,.750,3,3,1.000,0,5,5,5,1,1,1,1,43,39.7,-6
2024-11-10,202411100DEN,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411100DEN.html,33.8,7,9,.778,0,0,,2,4,.500,2,5,7,3,2,2,1,5,16,17.1,-5
2024-11-10,202411100DEN,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411100DEN.html,32.52,4,13,.308,1,6,.167,1,1,1.000,0,5,5,4,0,0,1,2,10,5.0,-4
2024-11-10,202411100DEN,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411100DEN.html,20.32,2,6,.333,1,4,.250,0,0,,0,0,0,4,0,0,1,1,5,3.0,+3
2024-11-10,202411100DEN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411100DEN.html,18.58,1,7,.143,0,5,.000,0,0,,1,1,2,3,1,0,1,1,2,0.2,0
2024-11-10,202411100DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411100DEN.html,14.2,2,3,.667,0,0,,3,4,.750,2,3,5,1,1,0,0,3,7,8.1,+3
2024-11-10,202411100DEN,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411100DEN.html,8.25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-13
2024-11-10,202411100DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411100DEN.html,39.72,6,9,.667,4,4,1.000,0,0,,1,4,5,1,0,1,0,1,16,15.0,+3
2024-11-10,202411100DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411100DEN.html,38.12,7,17,.412,2,6,.333,2,5,.400,0,1,1,6,0,0,2,3,18,9.0,+15
2024-11-10,202411100DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411100DEN.html,38.02,13,21,.619,3,3,1.000,8,8,1.000,8,10,18,15,3,0,4,2,37,44.8,+13
2024-11-10,202411100DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411100DEN.html,35.93,6,11,.545,2,6,.333,3,4,.750,0,7,7,4,1,2,0,2,17,17.8,+2
2024-11-10,202411100DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411100DEN.html,35.05,5,10,.500,1,2,.500,3,4,.750,2,4,6,2,0,0,1,3,14,10.4,+8
2024-11-10,202411100DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411100DEN.html,23.35,4,9,.444,2,5,.400,2,3,.667,0,1,1,1,1,2,1,2,12,8.5,-7
2024-11-10,202411100DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411100DEN.html,19.83,3,10,.300,0,2,.000,0,0,,2,3,5,5,1,0,2,2,6,4.2,-13
2024-11-10,202411100DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411100DEN.html,9.98,1,2,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,0,1,2,1.1,-11
