game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-19,202103190MIA,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.72,1,3,.333,0,1,.000,0,0,0,2,2,1,1,0,1,1,2,1.2,0,
2021-03-19,202103190MIA,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103190MIA.html,10.17,4,4,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,10,9.5,+2,
2021-03-19,202103190MIA,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.72,0,1,.000,0,0,,0,0,0,4,4,1,0,0,1,2,0,-0.6,0,
2021-03-19,202103190MIA,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202103190MIA.html,10.17,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,
2021-03-19,202103190MIA,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202103190MIA.html,10.17,2,5,.400,1,2,.500,0,0,0,2,2,0,0,2,0,2,5,3.5,+2,
2021-03-19,202103190MIA,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.28,2,2,1.000,0,0,,0,0,0,0,0,4,0,0,1,0,4,5.2,+2,
2021-03-19,202103190MIA,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103190MIA.html,1.83,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,0,.000
2021-03-19,202103190MIA,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103190MIA.html,1.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-03-19,202103190MIA,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.28,3,3,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,6,7.5,+2,
2021-03-19,202103190MIA,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103190MIA.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-19,202103190MIA,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.5,1,3,.333,0,0,,0,0,0,0,0,2,0,0,1,0,2,0.7,+2,
2021-03-19,202103190MIA,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103190MIA.html,5.8,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-3,
2021-03-19,202103190MIA,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103190MIA.html,5.8,1,1,1.000,0,0,,3,5,1,1,2,1,1,0,1,0,5,5.6,-3,.600
2021-03-19,202103190MIA,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202103190MIA.html,2.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-03-19,202103190MIA,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202103190MIA.html,2.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,0,
2021-03-19,202103190MIA,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103190MIA.html,12.0,3,3,1.000,0,0,,0,0,1,2,3,4,2,1,2,2,6,9.1,+8,
2021-03-19,202103190MIA,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103190MIA.html,6.2,0,1,.000,0,1,.000,0,0,0,3,3,0,0,2,0,1,0,1.2,+11,
2021-03-19,202103190MIA,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103190MIA.html,6.83,2,4,.500,2,3,.667,2,2,0,2,2,1,1,1,0,2,8,8.2,+7,1.000
2021-03-19,202103190MIA,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2021-03-19,202103190MIA,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103190MIA.html,6.2,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,6,4.3,+11,1.000
2021-03-19,202103190MIA,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202103190MIA.html,8.88,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.0,+6,
2021-03-19,202103190MIA,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103190MIA.html,12.0,2,3,.667,2,3,.667,0,0,0,2,2,3,0,0,3,1,6,4.0,+7,
2021-03-19,202103190MIA,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103190MIA.html,8.88,1,6,.167,0,0,,0,0,3,2,5,1,0,0,2,0,2,-0.4,+6,
2021-03-19,202103190MIA,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202103190MIA.html,10.83,3,3,1.000,3,3,1.000,0,0,0,1,1,1,0,0,1,1,9,7.7,+7,
2021-03-19,202103190MIA,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202103190MIA.html,8.95,2,3,.667,1,1,1.000,0,0,0,3,3,2,0,2,1,0,5,6.4,+11,
2021-03-19,202103190MIA,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103190MIA.html,3.12,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+1,
2021-03-19,202103190MIA,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103190MIA.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-03-19,202103190MIA,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103190MIA.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-19,202103190MIA,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202103190MIA.html,3.12,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,2.3,+1,
2021-03-19,202103190MIA,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202103190MIA.html,8.72,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+13,
2021-03-19,202103190MIA,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103190MIA.html,3.87,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+13,
2021-03-19,202103190MIA,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103190MIA.html,5.68,3,3,1.000,0,0,,0,1,1,3,4,1,0,0,0,0,6,7.0,+17,.000
2021-03-19,202103190MIA,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202103190MIA.html,3.83,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+14,
2021-03-19,202103190MIA,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103190MIA.html,9.75,2,3,.667,0,0,,0,0,1,1,2,5,1,0,0,1,4,7.8,+15,
2021-03-19,202103190MIA,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103190MIA.html,6.67,1,2,.500,0,1,.000,2,4,1,0,1,0,0,0,0,0,4,2.9,-6,.500
2021-03-19,202103190MIA,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.78,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,4,3.0,-4,1.000
2021-03-19,202103190MIA,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.88,1,2,.500,1,1,1.000,3,3,0,0,0,1,0,0,0,0,6,5.7,-1,1.000
2021-03-19,202103190MIA,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103190MIA.html,3.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-03-19,202103190MIA,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103190MIA.html,3.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2021-03-19,202103190MIA,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202103190MIA.html,2.25,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2021-03-19,202103190MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103190MIA.html,10.17,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-2,
2021-03-19,202103190MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103190MIA.html,9.55,2,5,.400,0,0,,5,5,1,3,4,2,0,0,0,0,9,9.3,-5,1.000
2021-03-19,202103190MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103190MIA.html,10.17,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+3,
2021-03-19,202103190MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.67,4,6,.667,0,0,,4,4,1,0,1,1,0,0,0,0,12,10.8,+3,1.000
2021-03-19,202103190MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103190MIA.html,6.48,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,0,
2021-03-19,202103190MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-03-19,202103190MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202103190MIA.html,5.52,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,-2,
2021-03-19,202103190MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.33,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.2,-5,
