game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-10,202504100IND,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504100IND.html,31:38,.578,.553,.368,.105,3.2,31.0,17.4,10.3,3.0,2.9,13.1,30.3,105,104,4.1
2025-04-10,202504100IND,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202504100IND.html,29:11,.571,.571,.714,.000,0.0,13.4,6.9,17.3,3.3,0.0,12.5,11.5,118,111,3.9
2025-04-10,202504100IND,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202504100IND.html,28:57,.833,.833,.889,.000,0.0,10.2,5.2,19.1,1.7,3.2,0.0,13.0,173,113,11.9
2025-04-10,202504100IND,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202504100IND.html,25:43,.711,.688,.375,.125,4.0,3.8,3.9,42.7,0.0,3.6,10.6,30.7,138,118,14.7
2025-04-10,202504100IND,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504100IND.html,15:54,.307,.250,.000,.500,19.3,43.1,31.4,7.6,0.0,0.0,0.0,12.8,107,111,-4.2
2025-04-10,202504100IND,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504100IND.html,31:05,.568,.545,.545,.091,0.0,6.3,3.2,8.8,0.0,0.0,0.0,15.4,124,119,-3.2
2025-04-10,202504100IND,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504100IND.html,27:34,.447,.441,.235,.118,7.4,3.6,5.4,17.0,0.0,0.0,18.3,33.2,85,121,-9.4
2025-04-10,202504100IND,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202504100IND.html,21:40,.387,.333,.333,.667,0.0,9.0,4.6,10.9,2.2,0.0,20.5,9.4,83,114,-5.4
2025-04-10,202504100IND,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202504100IND.html,19:59,.394,.375,.000,.250,20.4,39.2,30.0,0.0,0.0,0.0,0.0,18.6,106,111,-7.1
2025-04-10,202504100IND,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202504100IND.html,8:19,.000,.000,.000,.000,0.0,11.8,6.0,0.0,0.0,0.0,0.0,20.1,0,119,-25.7
2025-04-10,202504100IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504100IND.html,35:33,.648,.625,.688,.250,2.8,20.1,11.3,41.9,0.0,6.6,10.1,23.9,132,110,11.8
2025-04-10,202504100IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504100IND.html,33:02,.442,.450,.200,.300,3.0,21.6,12.1,7.8,0.0,2.4,15.0,17.3,84,113,-6.9
2025-04-10,202504100IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202504100IND.html,31:15,.580,.500,.444,.556,6.3,16.3,11.2,4.2,0.0,10.1,15.2,18.1,108,108,-2.1
2025-04-10,202504100IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504100IND.html,30:19,.661,.607,.429,.429,3.2,16.8,9.9,5.0,0.0,0.0,0.0,23.6,137,116,3.0
2025-04-10,202504100IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504100IND.html,28:17,.125,.125,.375,.000,0.0,3.6,1.8,28.8,3.4,0.0,0.0,12.1,75,112,-7.0
2025-04-10,202504100IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504100IND.html,23:41,.464,.464,.357,.000,4.1,8.6,6.3,6.6,2.0,0.0,0.0,25.4,99,114,-4.4
2025-04-10,202504100IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202504100IND.html,19:25,.635,.643,.571,.286,5.0,15.8,10.3,14.9,0.0,8.1,11.3,19.6,120,110,5.9
2025-04-10,202504100IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504100IND.html,15:40,.500,.500,.167,.000,12.5,6.5,9.6,36.2,0.0,5.0,0.0,16.4,136,115,5.1
2025-04-10,202504100IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202504100IND.html,14:42,1.071,1.071,.571,.000,0.0,20.8,10.2,0.0,0.0,0.0,22.2,26.3,126,115,12.6
2025-04-10,202504100IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504100IND.html,8:06,.000,.000,.500,.000,12.1,25.2,18.5,0.0,0.0,0.0,0.0,10.6,41,114,-15.0
