game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-02-27,202502270LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502270LAL.html,8.62,0,0,,0,0,3,4,1,2,3,0,1,1,0,2,3,4.8,+5,,.750
2025-02-27,202502270LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502270LAL.html,1.47,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,.000,
2025-02-27,202502270LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502270LAL.html,8.53,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,.500,
2025-02-27,202502270LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502270LAL.html,7.45,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,.000,
2025-02-27,202502270LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502270LAL.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2025-02-27,202502270LAL,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502270LAL.html,4.07,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,1,2,2.3,0,,
2025-02-27,202502270LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502270LAL.html,2.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-02-27,202502270LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202502270LAL.html,10.9,0,1,.000,0,1,6,6,0,0,0,1,1,0,1,1,6,5.6,-3,.000,1.000
2025-02-27,202502270LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202502270LAL.html,9.75,1,7,.143,0,2,4,4,3,3,6,2,0,0,1,0,6,4.9,+1,.000,1.000
2025-02-27,202502270LAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202502270LAL.html,9.27,2,6,.333,1,2,3,5,0,4,4,0,0,0,0,0,8,5.0,-6,.500,.600
2025-02-27,202502270LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502270LAL.html,7.28,2,3,.667,0,0,1,2,2,0,2,0,0,0,0,1,5,4.3,+4,,.500
2025-02-27,202502270LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502270LAL.html,7.77,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,2,0,0.2,+1,.000,
2025-02-27,202502270LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502270LAL.html,5.35,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,1,2,0.9,-1,.000,1.000
2025-02-27,202502270LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502270LAL.html,2.72,0,0,,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.5,-7,,.000
2025-02-27,202502270LAL,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502270LAL.html,2.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2025-02-27,202502270LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502270LAL.html,4.23,0,0,,0,0,0,2,0,0,0,0,0,0,0,1,0,-1.2,-3,,.000
