game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-12,202401120CHI,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202401120CHI.html,9.12,0,5,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,-1.5,+3,
2024-01-12,202401120CHI,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202401120CHI.html,9.18,1,5,.200,1,4,.250,2,2,1,1,2,0,1,0,1,0,5,2.9,-4,1.000
2024-01-12,202401120CHI,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401120CHI.html,8.35,4,5,.800,1,2,.500,0,0,1,0,1,2,1,0,0,0,9,10.2,0,
2024-01-12,202401120CHI,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202401120CHI.html,8.52,3,3,1.000,2,2,1.000,1,2,0,3,3,2,1,0,0,0,9,11.0,0,.500
2024-01-12,202401120CHI,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202401120CHI.html,8.35,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,0,
2024-01-12,202401120CHI,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401120CHI.html,6.47,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+10,
2024-01-12,202401120CHI,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401120CHI.html,3.48,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2024-01-12,202401120CHI,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401120CHI.html,3.65,0,0,,0,0,,3,4,1,0,1,0,0,0,0,0,3,3.3,+3,.750
2024-01-12,202401120CHI,GSW,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202401120CHI.html,2.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-01-12,202401120CHI,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202401120CHI.html,7.88,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.7,-17,
