game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-22,202012220BRK,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012220BRK.html,31:14,.366,.313,.375,.250,0.0,6.5,3.0,5.0,0.0,2.7,18.4,26.3,63,118,-12.7
2020-12-22,202012220BRK,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202012220BRK.html,30:19,.439,.381,.476,.190,8.3,3.4,6.1,61.1,2.9,0.0,11.6,32.1,99,114,8.1
2020-12-22,202012220BRK,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012220BRK.html,25:39,.214,.214,.429,.000,13.1,11.9,12.6,11.9,1.7,6.6,17.6,25.0,54,110,-10.0
2020-12-22,202012220BRK,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202012220BRK.html,24:17,.575,.577,.077,.615,3.5,21.0,11.4,0.0,3.6,0.0,5.7,27.2,107,107,4.5
2020-12-22,202012220BRK,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202012220BRK.html,21:33,.436,.417,.167,.333,3.9,0.0,2.1,0.0,0.0,3.9,0.0,12.1,96,119,-5.3
2020-12-22,202012220BRK,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012220BRK.html,21:40,.399,.000,.500,2.000,0.0,4.7,2.1,18.0,0.0,0.0,21.0,8.3,90,120,-8.7
2020-12-22,202012220BRK,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202012220BRK.html,17:55,.250,.250,.250,.000,0.0,11.4,5.2,23.4,0.0,0.0,33.3,12.6,54,118,-13.1
2020-12-22,202012220BRK,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012220BRK.html,13:15,1.000,1.000,.000,.000,0.0,30.8,13.9,24.4,0.0,12.7,0.0,5.7,207,104,7.4
2020-12-22,202012220BRK,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202012220BRK.html,12:26,.450,.450,.300,.000,20.3,41.1,29.7,17.9,0.0,0.0,0.0,30.4,103,109,3.2
2020-12-22,202012220BRK,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202012220BRK.html,12:14,.750,.750,.500,.000,6.9,50.1,26.4,23.7,0.0,0.0,0.0,6.2,169,106,6.8
2020-12-22,202012220BRK,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202012220BRK.html,11:35,.500,.500,.500,.000,0.0,17.6,8.0,25.2,3.7,0.0,50.0,13.0,63,107,-7.3
2020-12-22,202012220BRK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202012220BRK.html,11:17,.450,.500,.000,.250,0.0,18.1,8.2,0.0,0.0,0.0,31.1,21.6,54,116,-17.1
2020-12-22,202012220BRK,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012220BRK.html,6:36,1.333,1.333,.667,.000,0.0,15.5,7.0,0.0,0.0,0.0,0.0,17.2,267,117,29.4
