game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-25,202310250MEM,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202310250MEM.html,38:06,.637,.625,.375,.625,9.4,12.9,11.3,10.8,1.2,2.6,22.7,14.4,115,103,0.7
2023-10-25,202310250MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202310250MEM.html,37:20,.711,.688,.688,.125,3.2,7.9,5.8,26.0,2.5,2.7,10.6,21.0,141,101,11.3
2023-10-25,202310250MEM,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202310250MEM.html,35:57,.460,.389,.167,.333,0.0,19.1,10.5,26.1,2.6,0.0,19.5,29.6,91,100,-5.3
2023-10-25,202310250MEM,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202310250MEM.html,31:43,.573,.529,.000,.412,15.1,9.3,11.9,17.2,0.0,0.0,13.0,30.2,115,109,-0.1
2023-10-25,202310250MEM,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310250MEM.html,29:12,.761,.714,.571,.286,0.0,40.3,22.2,4.9,0.0,3.4,27.6,15.5,108,99,1.3
2023-10-25,202310250MEM,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310250MEM.html,18:53,.500,.500,.167,.000,12.7,15.6,14.3,0.0,5.0,5.3,25.0,17.6,85,92,-2.5
2023-10-25,202310250MEM,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202310250MEM.html,14:56,.500,.500,.000,.000,8.0,45.9,28.9,0.0,3.1,0.0,50.0,11.1,59,93,-5.4
2023-10-25,202310250MEM,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202310250MEM.html,13:51,.750,.750,1.000,.000,0.0,7.1,3.9,11.7,0.0,0.0,0.0,18.0,156,109,7.2
2023-10-25,202310250MEM,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202310250MEM.html,10:49,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,9.2,25.0,15.3,0,104,-17.7
2023-10-25,202310250MEM,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202310250MEM.html,9:13,.750,.750,1.000,.000,0.0,0.0,0.0,29.9,0.0,0.0,0.0,9.0,178,111,4.8
2023-10-25,202310250MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202310250MEM.html,36:08,.640,.614,.455,.227,0.0,16.6,7.5,28.4,2.6,2.5,7.6,30.9,120,106,12.6
2023-10-25,202310250MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310250MEM.html,35:43,.372,.222,.556,.444,2.7,13.4,7.6,11.4,0.0,12.7,21.8,16.4,74,107,-6.8
2023-10-25,202310250MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310250MEM.html,33:42,.504,.469,.313,.125,11.6,28.5,19.2,20.3,4.2,2.7,0.0,21.3,119,99,8.0
2023-10-25,202310250MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202310250MEM.html,32:07,.623,.636,.545,.545,0.0,0.0,0.0,15.4,2.9,0.0,26.8,24.7,90,111,-4.5
2023-10-25,202310250MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310250MEM.html,29:16,.643,.643,.429,.000,0.0,16.4,7.4,0.0,0.0,0.0,12.5,11.6,103,114,-6.1
2023-10-25,202310250MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202310250MEM.html,27:53,.643,.643,.429,.000,3.5,17.2,9.7,11.1,0.0,0.0,12.5,12.2,118,114,-2.2
2023-10-25,202310250MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202310250MEM.html,15:53,.364,.364,.364,.000,6.2,7.6,6.8,31.3,0.0,0.0,0.0,29.5,90,116,-2.7
2023-10-25,202310250MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202310250MEM.html,14:40,.237,.000,1.000,.600,6.7,8.2,7.4,17.2,0.0,0.0,13.7,21.2,66,116,-13.3
2023-10-25,202310250MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310250MEM.html,14:38,.333,.333,.667,.000,0.0,16.4,7.4,9.4,3.2,0.0,0.0,8.7,82,106,-8.4
