game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-21,202103210DET,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103210DET.html,8.18,1,1,1.000,1,1,0,0,0,2,2,1,0,0,0,0,3,4.0,-1,1.000,
2021-03-21,202103210DET,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2021-03-21,202103210DET,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202103210DET.html,4.12,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,,
2021-03-21,202103210DET,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103210DET.html,5.1,1,2,.500,1,1,0,2,0,0,0,0,0,0,0,1,3,0.8,+1,1.000,.000
2021-03-21,202103210DET,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103210DET.html,7.88,4,4,1.000,0,0,0,0,2,5,7,0,0,0,1,1,8,8.3,+5,,
2021-03-21,202103210DET,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202103210DET.html,12.0,0,0,,0,0,0,0,0,2,2,0,0,1,0,1,0,0.9,+9,,
2021-03-21,202103210DET,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202103210DET.html,12.0,4,9,.444,2,4,0,0,0,0,0,0,0,0,3,0,10,2.3,+9,.500,
2021-03-21,202103210DET,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103210DET.html,7.22,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+10,.500,
2021-03-21,202103210DET,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103210DET.html,8.42,3,4,.750,0,1,0,0,0,1,1,4,2,0,2,1,6,7.1,+11,.000,
2021-03-21,202103210DET,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103210DET.html,7.22,3,4,.750,0,0,2,2,1,2,3,1,3,0,2,2,8,8.6,+10,,1.000
2021-03-21,202103210DET,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,4.78,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,1,0,0.6,-1,,
2021-03-21,202103210DET,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103210DET.html,3.58,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,,
2021-03-21,202103210DET,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,4.78,0,1,.000,0,0,2,2,1,1,2,0,0,0,0,1,2,1.9,-1,,1.000
2021-03-21,202103210DET,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202103210DET.html,7.82,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,2,2,0.5,-1,,
2021-03-21,202103210DET,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202103210DET.html,3.23,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,+4,,1.000
2021-03-21,202103210DET,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103210DET.html,5.08,0,4,.000,0,3,1,1,0,1,1,0,0,0,0,0,1,-1.5,+4,.000,1.000
2021-03-21,202103210DET,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103210DET.html,5.07,1,2,.500,0,0,0,0,0,1,1,2,1,0,1,0,2,2.7,+2,,
2021-03-21,202103210DET,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103210DET.html,5.07,0,2,.000,0,0,0,0,0,3,3,2,0,0,0,1,0,0.5,+2,,
2021-03-21,202103210DET,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103210DET.html,8.77,2,3,.667,2,3,0,0,1,0,1,1,0,0,0,1,6,5.7,0,.667,
2021-03-21,202103210DET,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,5.93,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,1.000,
2021-03-21,202103210DET,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202103210DET.html,6.93,2,5,.400,1,2,0,0,0,2,2,2,1,0,1,1,5,3.9,+2,.500,
2021-03-21,202103210DET,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103210DET.html,5.17,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,.500,
2021-03-21,202103210DET,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103210DET.html,5.95,0,0,,0,0,0,0,2,2,4,0,0,2,1,2,0,1.6,+5,,
2021-03-21,202103210DET,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,0.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-03-21,202103210DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103210DET.html,9.93,0,3,.000,0,2,0,0,0,3,3,1,0,0,0,1,0,-0.9,+6,.000,
2021-03-21,202103210DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202103210DET.html,9.93,5,7,.714,1,2,3,3,0,0,0,0,0,0,1,1,14,9.7,+6,.500,1.000
2021-03-21,202103210DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202103210DET.html,8.22,0,4,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-1.8,0,.000,
2021-03-21,202103210DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103210DET.html,7.88,1,1,1.000,0,0,1,1,0,2,2,1,1,0,0,1,3,4.6,+6,,1.000
2021-03-21,202103210DET,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202103210DET.html,7.88,1,2,.500,0,1,0,0,0,0,0,3,0,0,0,0,2,3.1,+6,.000,
2021-03-21,202103210DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202103210DET.html,5.85,0,4,.000,0,0,0,0,1,0,1,1,1,0,1,1,0,-1.8,+4,,
2021-03-21,202103210DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103210DET.html,4.12,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,,
2021-03-21,202103210DET,DET,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,4.12,1,1,1.000,0,0,0,0,0,3,3,1,1,0,0,0,2,4.3,-1,,
2021-03-21,202103210DET,DET,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202103210DET.html,2.07,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,,
2021-03-21,202103210DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103210DET.html,7.88,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2021-03-21,202103210DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202103210DET.html,6.0,0,4,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,-7,,
2021-03-21,202103210DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202103210DET.html,8.93,1,2,.500,0,1,1,2,1,1,2,0,0,0,0,1,3,2.2,0,.000,.500
2021-03-21,202103210DET,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103210DET.html,6.0,1,1,1.000,0,0,2,2,0,3,3,0,1,2,0,0,4,7.0,-7,,1.000
2021-03-21,202103210DET,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202103210DET.html,3.82,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,,
2021-03-21,202103210DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202103210DET.html,7.18,0,4,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.8,-7,.000,
2021-03-21,202103210DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103210DET.html,6.0,3,3,1.000,1,1,0,0,0,1,1,0,0,1,0,0,7,7.1,+1,1.000,
2021-03-21,202103210DET,DET,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,8.18,2,3,.667,0,0,0,0,0,0,0,3,0,0,0,1,4,4.4,+1,,
2021-03-21,202103210DET,DET,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202103210DET.html,6.0,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,,
2021-03-21,202103210DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103210DET.html,6.0,0,2,.000,0,1,0,0,0,0,0,1,0,0,2,0,0,-2.7,-8,.000,
2021-03-21,202103210DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202103210DET.html,12.0,2,6,.333,0,2,3,3,0,1,1,2,1,0,2,0,7,4.3,-9,.000,1.000
2021-03-21,202103210DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202103210DET.html,8.18,2,3,.667,1,1,0,0,0,0,0,0,0,0,1,0,5,2.7,-9,1.000,
2021-03-21,202103210DET,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103210DET.html,6.0,0,0,,0,0,1,2,0,1,1,0,1,0,0,1,1,1.5,-8,,.500
2021-03-21,202103210DET,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202103210DET.html,9.82,2,3,.667,0,1,0,0,1,1,2,1,1,0,1,1,4,4.0,-8,.000,
2021-03-21,202103210DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202103210DET.html,6.0,0,1,.000,0,1,2,2,0,0,0,1,0,0,1,1,2,0.6,-1,.000,1.000
2021-03-21,202103210DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103210DET.html,6.0,0,0,,0,0,0,0,0,1,1,0,1,1,0,0,0,2.0,-1,,
2021-03-21,202103210DET,DET,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,6.0,0,1,.000,0,1,1,2,0,1,1,1,1,1,1,0,1,1.6,-1,.000,.500
2021-03-21,202103210DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103210DET.html,12.0,1,3,.333,1,3,0,0,0,1,1,0,0,0,1,1,3,0.2,-4,.333,
2021-03-21,202103210DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202103210DET.html,7.73,2,5,.400,0,3,1,3,0,0,0,0,0,0,0,1,5,1.1,0,.000,.333
2021-03-21,202103210DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202103210DET.html,5.65,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,.000,
2021-03-21,202103210DET,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103210DET.html,8.72,1,2,.500,0,0,2,3,1,3,4,2,1,0,1,2,4,4.8,+3,,.667
2021-03-21,202103210DET,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202103210DET.html,4.7,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,-4,,
2021-03-21,202103210DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202103210DET.html,5.95,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,,
2021-03-21,202103210DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103210DET.html,6.97,0,2,.000,0,1,0,0,1,2,3,0,0,0,0,1,0,-0.5,-12,.000,
2021-03-21,202103210DET,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202103210DET.html,0.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-03-21,202103210DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202103210DET.html,7.3,1,2,.500,0,0,1,2,0,0,0,2,1,0,0,0,3,4.0,0,,.500
