game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-23,202105230UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105230UTA.html,7.88,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-2.5,-19,.000,
2021-05-23,202105230UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202105230UTA.html,8.27,2,7,.286,1,4,2,2,0,0,0,1,0,0,0,2,7,2.8,-4,.250,1.000
2021-05-23,202105230UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105230UTA.html,8.6,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,1,0,0.2,-16,,
2021-05-23,202105230UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202105230UTA.html,7.88,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,-19,1.000,
2021-05-23,202105230UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105230UTA.html,6.38,0,0,,0,0,0,0,2,3,5,0,0,0,1,1,0,0.9,-5,,
2021-05-23,202105230UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105230UTA.html,7.85,2,5,.400,0,2,3,3,0,0,0,0,0,0,2,0,7,2.3,-3,.000,1.000
2021-05-23,202105230UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202105230UTA.html,5.62,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-8,,
2021-05-23,202105230UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202105230UTA.html,4.12,0,2,.000,0,2,2,2,0,1,1,1,0,0,0,1,2,1.2,+6,.000,1.000
2021-05-23,202105230UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202105230UTA.html,3.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2021-05-23,202105230UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105230UTA.html,12.0,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,.000,
2021-05-23,202105230UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202105230UTA.html,5.5,0,1,.000,0,0,0,0,0,1,1,4,0,0,2,2,0,-0.4,0,,
2021-05-23,202105230UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105230UTA.html,7.82,3,6,.500,1,4,2,2,0,0,0,0,1,0,1,0,9,6.0,-4,.250,1.000
2021-05-23,202105230UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202105230UTA.html,7.82,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,.500,
2021-05-23,202105230UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105230UTA.html,2.95,0,0,,0,0,0,0,0,3,3,0,0,2,1,2,0,0.5,+2,,
2021-05-23,202105230UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105230UTA.html,10.68,2,7,.286,0,4,1,1,0,1,1,2,0,1,0,0,5,3.3,-2,.000,1.000
2021-05-23,202105230UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202105230UTA.html,9.05,3,3,1.000,0,0,3,4,3,2,5,0,0,3,0,2,9,11.7,-5,,.750
2021-05-23,202105230UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202105230UTA.html,4.18,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2021-05-23,202105230UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105230UTA.html,7.92,0,1,.000,0,0,0,0,2,1,3,2,0,0,0,0,0,2.4,+12,,
2021-05-23,202105230UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202105230UTA.html,10.53,2,5,.400,2,5,0,0,0,3,3,2,0,1,0,1,6,5.9,+3,.400,
2021-05-23,202105230UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105230UTA.html,8.37,5,7,.714,3,5,7,7,0,1,1,0,0,0,0,0,20,17.4,+12,.600,1.000
2021-05-23,202105230UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202105230UTA.html,8.37,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,0,0,0.0,+12,.000,
2021-05-23,202105230UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105230UTA.html,7.58,2,2,1.000,0,0,2,4,1,0,1,0,0,0,0,2,6,4.5,0,,.500
2021-05-23,202105230UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105230UTA.html,5.13,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2021-05-23,202105230UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202105230UTA.html,4.35,1,1,1.000,0,0,1,1,0,1,1,0,0,0,0,0,3,3.0,+6,,1.000
2021-05-23,202105230UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202105230UTA.html,4.08,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,.000,
2021-05-23,202105230UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202105230UTA.html,3.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,,
