game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-14,202203140ATL,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202203140ATL.html,10.37,3,7,.429,1,1,1.000,0,0,0,1,1,1,0,1,0,1,7,4.6,0,
2022-03-14,202203140ATL,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202203140ATL.html,12.0,5,7,.714,2,3,.667,2,2,0,2,2,2,0,0,0,0,14,13.1,+5,1.000
2022-03-14,202203140ATL,POR,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202203140ATL.html,7.83,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.0,+2,
2022-03-14,202203140ATL,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203140ATL.html,9.47,2,3,.667,0,0,,0,0,0,3,3,1,0,0,1,0,4,3.3,+7,
2022-03-14,202203140ATL,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202203140ATL.html,10.37,0,0,,0,0,,0,0,1,4,5,3,0,0,2,1,0,1.6,0,
2022-03-14,202203140ATL,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202203140ATL.html,1.63,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,+5,
2022-03-14,202203140ATL,POR,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.17,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2022-03-14,202203140ATL,POR,Q1,Greg Brown III,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.17,0,0,,0,0,,0,0,0,2,2,2,0,1,1,1,0,1.3,+3,
2022-03-14,202203140ATL,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202203140ATL.html,8.82,1,1,1.000,0,0,,2,2,1,1,2,0,0,1,0,0,4,5.4,+6,1.000
2022-03-14,202203140ATL,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202203140ATL.html,6.22,4,5,.800,2,2,1.000,1,1,0,1,1,0,0,0,0,1,11,9.0,0,1.000
2022-03-14,202203140ATL,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202203140ATL.html,6.22,1,2,.500,0,0,,1,3,0,0,0,1,0,0,0,0,3,1.9,0,.333
2022-03-14,202203140ATL,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203140ATL.html,5.43,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,2,1,4,0.6,0,
2022-03-14,202203140ATL,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202203140ATL.html,8.82,1,1,1.000,0,0,,2,2,1,4,5,2,0,0,0,1,4,6.6,+6,1.000
2022-03-14,202203140ATL,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202203140ATL.html,6.85,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,0,
2022-03-14,202203140ATL,POR,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202203140ATL.html,8.67,0,2,.000,0,0,,0,0,0,3,3,2,2,0,3,3,0,-1.3,+6,
2022-03-14,202203140ATL,POR,Q2,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203140ATL.html,5.78,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,+4,
2022-03-14,202203140ATL,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202203140ATL.html,3.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-03-14,202203140ATL,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202203140ATL.html,10.03,4,5,.800,0,1,.000,0,0,0,1,1,0,0,2,1,2,8,6.0,-17,
2022-03-14,202203140ATL,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202203140ATL.html,12.0,0,5,.000,0,1,.000,0,2,0,2,2,0,0,0,1,0,0,-4.7,-14,.000
2022-03-14,202203140ATL,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202203140ATL.html,9.73,0,4,.000,0,2,.000,0,0,0,2,2,2,1,1,3,1,0,-2.5,-7,
2022-03-14,202203140ATL,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203140ATL.html,5.2,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,0,0,4,5.7,+7,
2022-03-14,202203140ATL,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202203140ATL.html,5.17,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-5,
2022-03-14,202203140ATL,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202203140ATL.html,5.33,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-6,
2022-03-14,202203140ATL,POR,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202203140ATL.html,3.77,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,2,0,-1.5,-10,
