game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-02,202102020ORL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102020ORL.html,12.0,5,7,.714,5,6,.833,2,2,1.000,0,0,0,1,0,0,0,1,17,14.4,+2
2021-02-02,202102020ORL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102020ORL.html,10.27,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,0.6,+5
2021-02-02,202102020ORL,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.15,0,1,.000,0,0,,2,2,1.000,1,2,3,3,1,0,1,0,2,4.7,+5
2021-02-02,202102020ORL,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5
2021-02-02,202102020ORL,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.15,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,8,5.9,+5
2021-02-02,202102020ORL,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.85,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2021-02-02,202102020ORL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-02-02,202102020ORL,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102020ORL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-02,202102020ORL,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2021-02-02,202102020ORL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102020ORL.html,7.68,3,3,1.000,3,3,1.000,2,2,1.000,0,1,1,0,1,2,0,0,11,12.8,+5
2021-02-02,202102020ORL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102020ORL.html,7.68,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,2,0,6,5.8,+5
2021-02-02,202102020ORL,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.17,2,4,.500,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,0,6,5.0,+6
2021-02-02,202102020ORL,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2021-02-02,202102020ORL,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.88,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,3,0,2,2,4,2.8,+4
2021-02-02,202102020ORL,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.85,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,3.3,-1
2021-02-02,202102020ORL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
2021-02-02,202102020ORL,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
